ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733190504.0	0.046415888336127795	0.5701420570170581	0.565121412803532	3.87907949790795	0.30145912200305514	0.29962559669609057	50.74611961349417	9840.928310097423	12.241616958592726
1585733203213.0	0.006812920690579615	0.6598905723905719	0.6591392873669597	7.062761506276151	0.20483691072603205	0.06842920078100989	203.17426505879672	18032.449038562874	11.680026129301398
1585733205576.0	0.024484367468222266	0.6106610750360755	0.6077001200258517	4.400697350069735	0.27558873502911163	0.2678108145178757	53.925384796833754	11190.679298566372	11.915110564249707
1585733211160.0	0.08799225435691074	0.5101953370703375	0.5039911918524635	3.4291841004184103	0.330743840074384	0.590651529368093	25.840933065599916	8493.008193960999	12.423778151230527
1585733209429.0	0.08799225435691074	0.5025545981795979	0.4960998439937597	3.423779637377964	0.331100650860065	0.6537243040018866	24.549427890019338	8432.047255309031	12.493405876794721
1590171286298.0	1.0	0.039209592830916316	0.03976281827694454	2.6182357043235704	0.412851580660158	3.71270581842809	5.430598044952652	6740.561965036896	15.83469152855446
1590171150226.0	0.5623413251903491	0.08447607947607945	0.08090067639729441	2.663702928870293	0.40685146443514636	3.2553187197468407	5.486649135481945	6703.069084565631	14.451950381225704
1585733202258.0	0.003593813663804626	0.6603198653198653	0.6597556460570159	8.431485355648535	0.1882789173898932	0.04387279620858553	317.37492362573624	21074.434566849504	11.678166922615372
1590171336945.0	0.4216965034285822	0.14454122266622257	0.1362058221312205	2.7135285913528593	0.4004649000464899	2.8353657969310877	6.35129734842449	6771.471924257375	14.456321040581123
1585733203428.0	0.024484367468222266	0.6291813973063974	0.6263858093126385	4.789260808926081	0.25970884250957477	0.1493965312297699	94.37935448398785	12615.966584706992	11.839836014044389
1585733220901.0	0.0018957356524063754	0.6595054713804711	0.6588616381304951	6.843200836820084	0.20726395118131521	0.060598453907682745	225.85720797917688	18350.552400589586	11.678399555514009
1590171310988.0	1.0	0.03421979640729635	0.03526604207176949	2.621652719665272	0.4122995118549512	3.680147755351787	5.125188318427412	6666.980243082516	14.985971672967661
1585733204109.0	0.08799225435691074	0.493322834572834	0.48274599542334096	3.370536959553696	0.33570432357043234	0.6503446598789774	23.779955070693628	8294.364652769957	12.575200568027082
1590141726152.0	0.7498942093324559	0.03980840510252271	0.03882725832012678	2.619177126917713	0.41264528126452804	3.5672977415389284	5.417578067164972	6687.931066911452	15.296691884494356
1585733204094.0	0.024484367468222266	0.6135585016835028	0.6103572417612849	4.288981868898187	0.27878590522680485	0.23093403384690536	63.499728558703715	11321.905495248871	11.94995276036615
1585733194773.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171310514.0	1.0	0.03446440133940131	0.034129692832764506	2.6221408647140865	0.41240992561599255	3.692060913645509	5.20855009528562	6742.347172369072	15.325759895481301
1585733217835.0	0.01291549665014884	0.6472360509860519	0.6458294803033106	5.956799163179916	0.22870459590386366	0.06470615386970868	215.77645366262703	16084.410459319137	11.748905062864175
1590171330712.0	1.0	0.0355783568283568	0.03550137912625678	2.620013947001395	0.4124999999999999	3.8728865609249525	4.678094754441143	6638.273893724993	14.60326480460082
1585733196859.0	0.01291549665014884	0.6375084175084172	0.6362795857988166	5.570083682008368	0.23665503913411864	0.0925784118929061	152.13715483998357	14627.34568223224	11.785870572799693
1585733198228.0	0.01291549665014884	0.6372444684944694	0.6356073211314476	5.18744769874477	0.2467433751743375	0.12061893761258347	116.14171949014579	13347.373437844039	11.79686083491771
1585733208679.0	0.003593813663804626	0.665532407407407	0.6654939357466901	12.424651324965133	0.15802165345783828	0.03765797332669601	358.5076594496999	24850.821783106556	11.644315936240819
1585733206953.0	0.006812920690579615	0.6557659932659933	0.6551915602443087	6.777615062761506	0.20970848615200077	0.06957406271586872	198.44350633717139	17147.792624223322	11.694676117066384
1585733202627.0	0.08799225435691074	0.5221750471750476	0.5139551964744766	3.5287308228730825	0.3238057880055788	0.5238347314062721	29.606610542692263	8684.774334706795	12.455924324764926
1585733211316.0	0.024484367468222266	0.6223538961038961	0.6201163757273483	4.514574616457462	0.2691064372052866	0.17694332206513283	80.99412091188947	12068.900661009215	11.884453350460376
1585733200601.0	0.1668100537200059	0.39902164964665005	0.3866289675300985	3.100139470013947	0.359003370525337	1.0373636133329558	15.729034657165116	7513.512369556866	12.99132917379756
1585733207665.0	0.08799225435691074	0.5286593961593965	0.5211409703751261	3.503730822873082	0.3254875639237564	0.5951516693166228	26.43501212828427	8680.709451289516	12.415436114822517
1585733205242.0	0.01291549665014884	0.6405176767676769	0.6391123439667129	5.1418410041841005	0.24690651911624717	0.13293671792515838	105.13279201665955	13457.464870770633	11.769225101920306
1585733220409.0	0.006812920690579615	0.6535795454545457	0.6530310041647386	6.617398884239888	0.21332163158784498	0.08095585355109729	170.88259313260772	16326.022246599498	11.695864797130923
1585733221652.0	0.31622776601683794	0.22315455377955384	0.2166726554078333	2.804497907949791	0.3897344258484425	2.2312956625694156	7.93401942304838	6901.2383542055995	13.927427236627866
1590171281970.0	0.7498942093324559	0.04487199347493467	0.04345138214254173	2.6221059972106	0.4121978149697814	3.635421171881836	5.3748362567039445	6686.774558254126	15.306125445389021
1585733222453.0	0.024484367468222266	0.6306649831649831	0.6286163231352251	4.954288702928871	0.2551265393524808	0.1270067137208699	112.1501885878832	12905.530496775795	11.821215043324948
1585733206275.0	0.024484367468222266	0.6255218855218865	0.6227251732101616	4.674407252440726	0.26382834119235793	0.17021821832887668	84.70285126404127	12245.95504843181	11.869585034752577
1585733192388.0	0.0018957356524063754	0.660566077441077	0.6599722350763535	7.130822873082288	0.20408539962102598	0.044231803858908514	311.6221896473975	19657.133681818686	11.676221944409198
1585733211469.0	0.006812920690579615	0.6526809764309763	0.6516791562586733	6.145432357043235	0.22179887503632276	0.08381252459738514	167.02197702840942	15751.406647807915	11.717774929878585
1585733201795.0	0.08799225435691074	0.5049218374218376	0.4977997799779978	3.3675383542538353	0.33550325430032546	0.6859325604042696	21.9784967893911	8302.903937297651	12.417019926735197
1585733222616.0	0.0018957356524063754	0.6628324915824912	0.6626550638770599	10.3721059972106	0.1716529914210059	0.03789271197360246	360.3638471505909	23044.035110061483	11.65608374978813
1585733195984.0	0.01291549665014884	0.6265951178451172	0.6245610792829421	4.750557880055788	0.26079784319585575	0.176126204487611	80.56769509938076	12415.39389182619	11.84229151056891
1585733189439.0	0.006812920690579615	0.6477462121212129	0.6466234967622572	5.451708507670851	0.23827201583477733	0.09471162375039363	146.72782107373095	14652.70515622409	11.732878339934194
1585733190676.0	0.046415888336127795	0.5755764143264147	0.5708233560508381	3.8941073919107394	0.3000210865378229	0.32022381482880524	47.19537047638174	10002.01021192101	12.148821908246031
1585733194988.0	0.08799225435691074	0.5167102110852112	0.507705008255366	3.470397489539749	0.328279869827987	0.5928964488120825	26.253320365372634	8560.17727997928	12.463999717182025
1585733213437.0	0.08799225435691074	0.5071868871868871	0.49697636063771305	3.4021269177126916	0.33282310553231054	0.6799060324751433	23.795812046007192	8386.278352859801	12.622913035142716
1585733222430.0	0.003593813663804626	0.6589983164983163	0.6586449463161792	8.78057880055788	0.18772590643373346	0.04496861914725295	305.8257324674073	20136.328016450658	11.676900829556423
1590171276923.0	1.0	0.03517547199532491	0.034739889463988066	2.6187935843793584	0.41276731752673174	3.676212686578229	5.268572744470063	6717.370127034645	15.372476244559472
1590171268401.0	0.4216965034285822	0.13672910422910417	0.13092571018908505	2.7137726638772666	0.4004300325430032	2.704068255957319	6.450482844884466	6734.4138252751545	14.132119495533212
1590171304761.0	1.0	0.03532696266152145	0.03411194358748347	2.619177126917713	0.4126714318921431	3.6364190106470735	5.384966666957203	6689.670415890576	15.32845663883111
1590171283494.0	0.7498942093324559	0.04827984379454967	0.04635238346062681	2.626080892608089	0.41173291492329145	3.7510954287264653	5.439769094092235	6718.011494530858	15.599584574459529
1585733191705.0	0.001	0.6647495791245788	0.6646606795667068	10.53926080892608	0.17013909379218828	0.03764295654101321	362.8893929131109	23129.480839755775	11.647267573242326
1585733193936.0	0.0018957356524063754	0.6560837542087546	0.6554691837867851	7.0434797768479775	0.2071979781824724	0.060221335700363046	229.53259192838632	17836.49976109399	11.692822275262035
1585733219011.0	0.0018957356524063754	0.6647495791245792	0.6646606795667068	10.417468619246861	0.17087245777187338	0.03763919106935508	362.8799650089871	22987.12618482375	11.647267573280415
1585733210644.0	0.046415888336127795	0.588873556998557	0.584508990318119	3.983124128312413	0.29580377897323507	0.29471833639842215	49.73504665735641	10135.36448893906	12.030478171511
1585733213454.0	0.31622776601683794	0.24408120814370823	0.23633267610682918	2.8240934449093444	0.3876615527661552	2.007846444107762	8.971731259529768	6963.1614326896315	14.02870687373215
1590171319016.0	0.4216965034285822	0.15835014590529284	0.15122688477951635	2.7295327754532774	0.3986198279869827	2.6949893892940686	7.126037191578418	6811.091877902311	14.867662304949672
1585733214306.0	0.046415888336127795	0.5753114246864245	0.5687177597641857	3.8257670850767087	0.3037988145048815	0.35633136732847587	43.27347774827142	9809.133649929292	12.16726262467287
1585733210661.0	0.1668100537200059	0.40382161819661844	0.39529797703663205	3.1104951185495118	0.35805323105532305	1.1174722464076265	14.411305902365644	7530.51166439555	12.957913323907258
1585733199422.0	0.003593813663804626	0.6631502525252525	0.6629327902240326	9.990969316596932	0.17516199050387538	0.03799331955143931	362.27527902609813	21971.094914038076	11.655806034037829
1585733213625.0	0.31622776601683794	0.24055874680874686	0.23302023121387283	2.8451882845188283	0.3853579730357973	1.9231114539483851	8.868517772901356	6927.216458128367	13.725505041030722
1585733191167.0	0.001	0.6622306397306394	0.6620996111831142	9.208124128312413	0.18097290915061928	0.04048055496293596	339.17674141356053	21050.41709988433	11.661326032070171
1585733214944.0	0.0018957356524063754	0.6634343434343432	0.6632105165710054	10.567085076708508	0.1705291480425676	0.038830338765276994	352.01786893238864	23404.495541776505	11.654784077020993
1585733211152.0	0.046415888336127795	0.5879584535834543	0.5845700064522076	3.962831241283124	0.2959227435744172	0.34187079620803484	42.4058412151043	9997.586167697582	12.030652846116395
1585733219378.0	0.01291549665014884	0.6334917628667628	0.6315059628362762	5.203312412831242	0.24570444809723055	0.1107472428120688	131.9731802582749	13904.864037395626	11.82879010317843
1585733200577.0	0.024484367468222266	0.6151346801346802	0.612414557546647	4.54721059972106	0.26956942784087135	0.1623854965025774	87.21714460627476	11920.949879433654	11.891472510371928
1585733211337.0	0.1668100537200059	0.40494637307137293	0.3928246221089055	3.0870990237099023	0.3598082287308228	1.160914386125325	14.870225817852276	7529.734859456484	13.147319751146426
1590171328774.0	0.4216965034285822	0.16821185758685753	0.1631663974151858	2.7383542538354253	0.3972977684797768	2.6290663687710785	6.64374064465807	6786.904563870459	13.951583489673178
1585733212871.0	0.01291549665014884	0.6421602240352247	0.639866925422789	5.077440725244072	0.24890453775652527	0.12555545274539198	119.14489486408635	13905.019386430875	11.852400940550005
1590171318531.0	0.5623413251903491	0.07990645928145924	0.07789774248237709	2.649860529986053	0.4084873314737331	3.465574440129114	5.148361423495022	6677.242128403698	14.316702635799283
1585733213407.0	0.006812920690579615	0.6550694444444444	0.6539600296076981	6.7382845188284515	0.21298049289158075	0.05162226959433655	271.750030306129	18049.606086399413	11.707577382343914
1585733199936.0	0.31622776601683794	0.2306374643874644	0.2202156334231806	2.81513249651325	0.38859367735936773	1.9701844664727242	8.687786748617446	6928.778001416124	13.813768547288463
1585733201126.0	0.024484367468222266	0.6282353294853298	0.6258893098031969	4.584588563458857	0.2665300469327666	0.20739619911296378	68.79843176226753	12108.38558096726	11.846312088315738
1585733197683.0	0.001	0.6647495791245785	0.6646606795667068	9.945048814504881	0.17367140309979487	0.03762990060140517	362.95504536463415	22361.041746362072	11.64726757327849
1585733208010.0	0.08799225435691074	0.5019990426240424	0.49403669724770644	3.4236401673640167	0.33150860065086	0.6404918374604937	24.105175678377968	8419.600361400117	12.50644294550388
1585733218519.0	0.08799225435691074	0.5345310939060942	0.5256057268722467	3.4633542538354254	0.3279550209205021	0.5968718305111141	25.884666156097477	8662.9168852505	12.362401334094988
1585733197708.0	0.006812920690579615	0.6541140572390574	0.6527289546716004	6.178870292887029	0.22121891213156902	0.06953891750168825	204.4597759494832	16477.401355079597	11.728128345239925
1585733209080.0	0.31622776601683794	0.24467120842120854	0.22981700753498385	2.8300906555090655	0.3869653649465364	2.0392892997503482	8.596734127201424	6973.24639263892	13.995861338420951
1590171148576.0	0.5623413251903491	0.09058122433122427	0.08752541773494828	2.666073919107392	0.40652312877731284	3.1930265834385714	5.751903792092088	6747.551116215459	14.69002316571447
1585733205391.0	0.003593813663804626	0.6553935185185187	0.6542376017764618	6.346338912133891	0.21865333769360965	0.06769190192381379	206.44526413473926	17042.770061437514	11.707099266962578
1585733212335.0	0.0018957356524063754	0.6586026936026934	0.6580286904211013	7.349651324965133	0.1997624691479294	0.05891254589078335	232.8617794092419	19395.359255779385	11.683181568607852
1585733215791.0	0.046415888336127795	0.5818828162578169	0.577550456179154	3.951115760111576	0.29770883144052607	0.2721834345706471	54.46967773020261	10176.683571281885	12.083678462717069
1590171275959.0	0.7498942093324559	0.04099717412217409	0.04218625630140621	2.62510460251046	0.41200604370060434	3.6551120219119997	5.150543111801036	6681.960331332901	14.936620953119787
