ID	freq	p	H2
1590171268430.0	0.00031622776601683794	0.7498942093324559	237.0664253159265
1590171268430.0	0.0005623413251903491	0.7498942093324559	233.00920530007846
1590171268430.0	0.001	0.7498942093324559	221.18144153556156
1590171268430.0	0.0017782794100389228	0.7498942093324559	191.34772040791913
1590171268430.0	0.0031622776601683794	0.7498942093324559	136.10666031055746
1590171268430.0	0.005623413251903491	0.7498942093324559	72.81066053782419
1590171268430.0	0.01	0.7498942093324559	29.947201631167125
1590171268430.0	0.01778279410038923	0.7498942093324559	10.58384502066372
1590171268430.0	0.03162277660168379	0.7498942093324559	3.5617367959386446
1590171268430.0	0.05623413251903491	0.7498942093324559	1.234243690092876
1590171268430.0	0.1	0.7498942093324559	0.48515631177042906
1590171268430.0	0.1778279410038923	0.7498942093324559	0.2418843708619499
1590171268430.0	0.31622776601683794	0.7498942093324559	0.15178114125582937
1590171268430.0	0.5623413251903491	0.7498942093324559	0.09954024327162828
1590171268430.0	1.0	0.7498942093324559	0.05626172248667454
1590171268430.0	1.7782794100389228	0.7498942093324559	0.02538527239009809
1590171268430.0	3.1622776601683795	0.7498942093324559	0.00948982150901142
1590171268430.0	5.623413251903491	0.7498942093324559	0.0031987213888674316
1590171268430.0	10.0	0.7498942093324559	0.0010336918399606763
1585733197863.0	0.0001	0.0018957356524063754	236.62080247928432
1585733197863.0	0.00017782794100389227	0.0018957356524063754	231.6639603523339
1585733197863.0	0.00031622776601683794	0.0018957356524063754	217.4919977921203
1585733197863.0	0.0005623413251903491	0.0018957356524063754	183.6385090767253
1585733197863.0	0.001	0.0018957356524063754	128.19204147238514
1585733197863.0	0.0017782794100389228	0.0018957356524063754	75.49219734939761
1585733197863.0	0.0031622776601683794	0.0018957356524063754	44.66815029611192
1585733197863.0	0.005623413251903491	0.0018957356524063754	29.20169986601344
1585733197863.0	0.01	0.0018957356524063754	19.589776294958575
1585733197863.0	0.01778279410038923	0.0018957356524063754	12.712840984930944
1585733197863.0	0.03162277660168379	0.0018957356524063754	7.850564713727883
1585733197863.0	0.05623413251903491	0.0018957356524063754	4.548730630483292
1585733197863.0	0.1	0.0018957356524063754	2.4498427299558445
1585733197863.0	0.1778279410038923	0.0018957356524063754	1.2134495307406763
1585733197863.0	0.31622776601683794	0.0018957356524063754	0.547294294213583
1585733197863.0	0.5623413251903491	0.0018957356524063754	0.22409210107657682
1585733197863.0	1.0	0.0018957356524063754	0.0840894981376163
1585733197863.0	1.7782794100389228	0.0018957356524063754	0.029377085802538238
1585733197863.0	3.1622776601683795	0.0018957356524063754	0.009735725550963203
1585733197863.0	5.623413251903491	0.0018957356524063754	0.0031343175335721775
1585733197863.0	10.0	0.0018957356524063754	0.0009972010366265207
1585733209209.0	0.0001	0.01291549665014884	238.15928141996403
1585733209209.0	0.00017782794100389227	0.01291549665014884	236.36447692210035
1585733209209.0	0.00031622776601683794	0.01291549665014884	230.8876907634346
1585733209209.0	0.0005623413251903491	0.01291549665014884	215.32532774813743
1585733209209.0	0.001	0.01291549665014884	178.60390309897164
1585733209209.0	0.0017782794100389228	0.01291549665014884	119.18538576475257
1585733209209.0	0.0031622776601683794	0.01291549665014884	62.78378121272964
1585733209209.0	0.005623413251903491	0.01291549665014884	30.39548965785708
1585733209209.0	0.01	0.01291549665014884	16.301008138029356
1585733209209.0	0.01778279410038923	0.01291549665014884	9.932612626695944
1585733209209.0	0.03162277660168379	0.01291549665014884	6.326352810665113
1585733209209.0	0.05623413251903491	0.01291549665014884	3.905814061149158
1585733209209.0	0.1	0.01291549665014884	2.2221412867128927
1585733209209.0	0.1778279410038923	0.01291549665014884	1.140594771493241
1585733209209.0	0.31622776601683794	0.01291549665014884	0.5258113407931969
1585733209209.0	0.5623413251903491	0.01291549665014884	0.21845269998368907
1585733209209.0	1.0	0.01291549665014884	0.08291476201682521
1585733209209.0	1.7782794100389228	0.01291549665014884	0.02920708389931252
1585733209209.0	3.1622776601683795	0.01291549665014884	0.009721562135286074
1585733209209.0	5.623413251903491	0.01291549665014884	0.0031351811417959768
1585733209209.0	10.0	0.01291549665014884	0.0009980708482933203
1585733210596.0	0.0001	0.001	236.76589351622945
1585733210596.0	0.00017782794100389227	0.001	232.10076885978688
1585733210596.0	0.00031622776601683794	0.001	218.68368336838546
1585733210596.0	0.0005623413251903491	0.001	186.15390517813645
1585733210596.0	0.001	0.001	131.40168174193957
1585733210596.0	0.0017782794100389228	0.001	77.69329285778893
1585733210596.0	0.0031622776601683794	0.001	45.602298358568014
1585733210596.0	0.005623413251903491	0.001	29.441031885044605
1585733210596.0	0.01	0.001	19.52289803300151
1585733210596.0	0.01778279410038923	0.001	12.553115463123085
1585733210596.0	0.03162277660168379	0.001	7.738817452263775
1585733210596.0	0.05623413251903491	0.001	4.499931950745915
1585733210596.0	0.1	0.001	2.4334301013163384
1585733210596.0	0.1778279410038923	0.001	1.2084144823787297
1585733210596.0	0.31622776601683794	0.001	0.5457112632714953
1585733210596.0	0.5623413251903491	0.001	0.22364312915577678
1585733210596.0	1.0	0.001	0.08399062698441631
1585733210596.0	1.7782794100389228	0.001	0.02936211564785902
1585733210596.0	3.1622776601683795	0.001	0.009734346181530244
1585733210596.0	5.623413251903491	0.001	0.0031343414116510662
1585733210596.0	10.0	0.001	0.0009972602584116905
1585733210410.0	0.0001	0.0018957356524063754	236.4002258888201
1585733210410.0	0.00017782794100389227	0.0018957356524063754	230.99829767509846
1585733210410.0	0.00031622776601683794	0.0018957356524063754	215.66445561622496
1585733210410.0	0.0005623413251903491	0.0018957356524063754	179.74164129052545
1585733210410.0	0.001	0.0018957356524063754	123.31620918615775
1585733210410.0	0.0017782794100389228	0.0018957356524063754	72.84232613738078
1585733210410.0	0.0031622776601683794	0.0018957356524063754	44.66306943731914
1585733210410.0	0.005623413251903491	0.0018957356524063754	30.133202666584946
1585733210410.0	0.01	0.0018957356524063754	20.17107469539084
1585733210410.0	0.01778279410038923	0.0018957356524063754	12.847996970551813
1585733210410.0	0.03162277660168379	0.0018957356524063754	7.849306376848154
1585733210410.0	0.05623413251903491	0.0018957356524063754	4.5414469138271665
1585733210410.0	0.1	0.0018957356524063754	2.448302967838543
1585733210410.0	0.1778279410038923	0.0018957356524063754	1.212850934718846
1585733210410.0	0.31622776601683794	0.0018957356524063754	0.5469463260448283
1585733210410.0	0.5623413251903491	0.0018957356524063754	0.22394640170146743
1585733210410.0	1.0	0.0018957356524063754	0.08404623490963835
1585733210410.0	1.7782794100389228	0.0018957356524063754	0.02936849518259267
1585733210410.0	3.1622776601683795	0.0018957356524063754	0.009734528624714005
1585733210410.0	5.623413251903491	0.0018957356524063754	0.0031341815396434126
1585733210410.0	10.0	0.0018957356524063754	0.0009971868331509121
1585733189476.0	0.0001	0.1668100537200059	238.76115998357733
1585733189476.0	0.00017782794100389227	0.1668100537200059	238.2464795286243
1585733189476.0	0.00031622776601683794	0.1668100537200059	236.6345578579577
1585733189476.0	0.0005623413251903491	0.1668100537200059	231.68828892811496
1585733189476.0	0.001	0.1668100537200059	217.40712458120058
1585733189476.0	0.0017782794100389228	0.1668100537200059	182.38982105699006
1585733189476.0	0.0031622776601683794	0.1668100537200059	121.90423373877356
1585733189476.0	0.005623413251903491	0.1668100537200059	60.41553238508892
1585733189476.0	0.01	0.1668100537200059	23.80975257395809
1585733189476.0	0.01778279410038923	0.1668100537200059	8.627659719311817
1585733189476.0	0.03162277660168379	0.1668100537200059	3.3203791601367083
1585733189476.0	0.05623413251903491	0.1668100537200059	1.5541635875580377
1585733189476.0	0.1	0.1668100537200059	0.9125847713250088
1585733189476.0	0.1778279410038923	0.1668100537200059	0.5780396360301964
1585733189476.0	0.31622776601683794	0.1668100537200059	0.33367229644902435
1585733189476.0	0.5623413251903491	0.1668100537200059	0.1659377745304723
1585733189476.0	1.0	0.1668100537200059	0.0721207667661247
1585733189476.0	1.7782794100389228	0.1668100537200059	0.02774748811643947
1585733189476.0	3.1622776601683795	0.1668100537200059	0.009645522744266067
1585733189476.0	5.623413251903491	0.1668100537200059	0.003163419904251593
1585733189476.0	10.0	0.1668100537200059	0.0010128565670950668
1590171294654.0	0.0001	0.7498942093324559	238.7993668764918
1590171294654.0	0.00017782794100389227	0.7498942093324559	238.36701284820026
1590171294654.0	0.00031622776601683794	0.7498942093324559	237.0128431149668
1590171294654.0	0.0005623413251903491	0.7498942093324559	232.85587052785365
1590171294654.0	0.001	0.7498942093324559	220.8206968126883
1590171294654.0	0.0017782794100389228	0.7498942093324559	190.8324850143436
1590171294654.0	0.0031622776601683794	0.7498942093324559	135.85939540888398
1590171294654.0	0.005623413251903491	0.7498942093324559	72.85745960193368
1590171294654.0	0.01	0.7498942093324559	30.011588653640352
1590171294654.0	0.01778279410038923	0.7498942093324559	10.612651660120063
1590171294654.0	0.03162277660168379	0.7498942093324559	3.572679630428605
1590171294654.0	0.05623413251903491	0.7498942093324559	1.2387760758284174
1590171294654.0	0.1	0.7498942093324559	0.48754538509124745
1590171294654.0	0.1778279410038923	0.7498942093324559	0.24348197576172634
1590171294654.0	0.31622776601683794	0.7498942093324559	0.1529056463034521
1590171294654.0	0.5623413251903491	0.7498942093324559	0.10024743495101648
1590171294654.0	1.0	0.7498942093324559	0.056661579302008776
1590171294654.0	1.7782794100389228	0.7498942093324559	0.025575941331306286
1590171294654.0	3.1622776601683795	0.7498942093324559	0.009563458907411724
1590171294654.0	5.623413251903491	0.7498942093324559	0.003223836299023962
1590171294654.0	10.0	0.7498942093324559	0.0010418389905439591
1585733190850.0	0.0001	0.08799225435691074	238.66598775466713
1585733190850.0	0.00017782794100389227	0.08799225435691074	237.94715866636724
1585733190850.0	0.00031622776601683794	0.08799225435691074	235.70413017559972
1585733190850.0	0.0005623413251903491	0.08799225435691074	228.8983309913332
1585733190850.0	0.001	0.08799225435691074	209.87369193188547
1585733190850.0	0.0017782794100389228	0.08799225435691074	166.78271761067305
1585733190850.0	0.0031622776601683794	0.08799225435691074	102.34200888117566
1585733190850.0	0.005623413251903491	0.08799225435691074	47.36193419661162
1585733190850.0	0.01	0.08799225435691074	18.865437295474898
1585733190850.0	0.01778279410038923	0.08799225435691074	7.835967548261496
1585733190850.0	0.03162277660168379	0.08799225435691074	3.9465073293296893
1585733190850.0	0.05623413251903491	0.08799225435691074	2.386993013593066
1585733190850.0	0.1	0.08799225435691074	1.4963797368169578
1585733190850.0	0.1778279410038923	0.08799225435691074	0.8640696727405534
1585733190850.0	0.31622776601683794	0.08799225435691074	0.4381141201465429
1585733190850.0	0.5623413251903491	0.08799225435691074	0.19519666001241434
1585733190850.0	1.0	0.08799225435691074	0.07814596130299636
1585733190850.0	1.7782794100389228	0.08799225435691074	0.028547918740611807
1585733190850.0	3.1622776601683795	0.08799225435691074	0.009679600403039093
1585733190850.0	5.623413251903491	0.08799225435691074	0.0031443955267558437
1585733190850.0	10.0	0.08799225435691074	0.0010034976217742836
1585733215964.0	0.0001	0.08799225435691074	238.69085978018146
1585733215964.0	0.00017782794100389227	0.08799225435691074	238.02527859517676
1585733215964.0	0.00031622776601683794	0.08799225435691074	235.9459588196868
1585733215964.0	0.0005623413251903491	0.08799225435691074	229.61437665023908
1585733215964.0	0.001	0.08799225435691074	211.73928848311516
1585733215964.0	0.0017782794100389228	0.08799225435691074	170.3354078441047
1585733215964.0	0.0031622776601683794	0.08799225435691074	106.2065165488382
1585733215964.0	0.005623413251903491	0.08799225435691074	49.54316628706871
1585733215964.0	0.01	0.08799225435691074	19.511666716358363
1585733215964.0	0.01778279410038923	0.08799225435691074	7.801168277782262
1585733215964.0	0.03162277660168379	0.08799225435691074	3.734486061980126
1585733215964.0	0.05623413251903491	0.08799225435691074	2.2182582029465845
1585733215964.0	0.1	0.08799225435691074	1.4139976140420458
1585733215964.0	0.1778279410038923	0.08799225435691074	0.8297870017142123
1585733215964.0	0.31622776601683794	0.08799225435691074	0.4244956904766044
1585733215964.0	0.5623413251903491	0.08799225435691074	0.19073443664191886
1585733215964.0	1.0	0.08799225435691074	0.07706659566164951
1585733215964.0	1.7782794100389228	0.08799225435691074	0.02836406844059331
1585733215964.0	3.1622776601683795	0.08799225435691074	0.009656492965736275
1585733215964.0	5.623413251903491	0.08799225435691074	0.0031420674272003408
1585733215964.0	10.0	0.08799225435691074	0.001003328524617619
1585733208213.0	0.0001	0.08799225435691074	238.69396483810064
1585733208213.0	0.00017782794100389227	0.08799225435691074	238.03503540277868
1585733208213.0	0.00031622776601683794	0.08799225435691074	235.97620235249224
1585733208213.0	0.0005623413251903491	0.08799225435691074	229.70427865864525
1585733208213.0	0.001	0.08799225435691074	211.97588193741709
1585733208213.0	0.0017782794100389228	0.08799225435691074	170.79410081353697
1585733208213.0	0.0031622776601683794	0.08799225435691074	106.71274610926187
1585733208213.0	0.005623413251903491	0.08799225435691074	49.824945945735834
1585733208213.0	0.01	0.08799225435691074	19.58220494256243
1585733208213.0	0.01778279410038923	0.08799225435691074	7.775598418181059
1585733208213.0	0.03162277660168379	0.08799225435691074	3.6828138394070065
1585733208213.0	0.05623413251903491	0.08799225435691074	2.1742429924797815
1585733208213.0	0.1	0.08799225435691074	1.3908065640660514
1585733208213.0	0.1778279410038923	0.08799225435691074	0.8246614476803875
1585733208213.0	0.31622776601683794	0.08799225435691074	0.426038260717838
1585733208213.0	0.5623413251903491	0.08799225435691074	0.19204869350303344
1585733208213.0	1.0	0.08799225435691074	0.07749996128042956
1585733208213.0	1.7782794100389228	0.08799225435691074	0.028461087326198634
1585733208213.0	3.1622776601683795	0.08799225435691074	0.009675871350445257
1585733208213.0	5.623413251903491	0.08799225435691074	0.003146471440104082
1585733208213.0	10.0	0.08799225435691074	0.0010045201220422995
1585733204282.0	0.0001	0.1668100537200059	238.75315863894917
1585733204282.0	0.00017782794100389227	0.1668100537200059	238.22130265651396
1585733204282.0	0.00031622776601683794	0.1668100537200059	236.55617715151712
1585733204282.0	0.0005623413251903491	0.1668100537200059	231.45216874287675
1585733204282.0	0.001	0.1668100537200059	216.76123658366308
1585733204282.0	0.0017782794100389228	0.1668100537200059	181.01130021762253
1585733204282.0	0.0031622776601683794	0.1668100537200059	120.09098194340959
1585733204282.0	0.005623413251903491	0.1668100537200059	59.13218792025226
1585733204282.0	0.01	0.1668100537200059	23.278085260597223
1585733204282.0	0.01778279410038923	0.1668100537200059	8.502860314073796
1585733204282.0	0.03162277660168379	0.1668100537200059	3.3472766790814705
