ID	freq	p	H2
1590171282614.0	0.001	0.7498942093324559	222.6802462466015
1590171282614.0	0.0017782794100389228	0.7498942093324559	194.70068862583733
1590171282614.0	0.0031622776601683794	0.7498942093324559	140.92021049816066
1590171282614.0	0.005623413251903491	0.7498942093324559	76.63142328610111
1590171282614.0	0.01	0.7498942093324559	31.78593996765991
1590171282614.0	0.01778279410038923	0.7498942093324559	11.238003923277235
1590171282614.0	0.03162277660168379	0.7498942093324559	3.746248956584394
1590171282614.0	0.05623413251903491	0.7498942093324559	1.2588928906427153
1590171282614.0	0.1	0.7498942093324559	0.45889930792008454
1590171282614.0	0.1778279410038923	0.7498942093324559	0.20193468313228238
1590171282614.0	0.31622776601683794	0.7498942093324559	0.11342849195276763
1590171282614.0	0.5623413251903491	0.7498942093324559	0.07121632134503021
1590171282614.0	1.0	0.7498942093324559	0.04009685152004505
1590171282614.0	1.7782794100389228	0.7498942093324559	0.01808818717208384
1590171282614.0	3.1622776601683795	0.7498942093324559	0.006744909239637849
1590171282614.0	5.623413251903491	0.7498942093324559	0.00226945483018685
1590171282614.0	10.0	0.7498942093324559	0.0007328520575041474
1589453350237.0	0.0001	0.003593813663804626	238.18706990540983
1589453350237.0	0.00017782794100389227	0.003593813663804626	236.44987252417639
1589453350237.0	0.00031622776601683794	0.003593813663804626	231.13483955810327
1589453350237.0	0.0005623413251903491	0.003593813663804626	215.9267365787749
1589453350237.0	0.001	0.003593813663804626	179.57933059069995
1589453350237.0	0.0017782794100389228	0.003593813663804626	120.35113038926725
1589453350237.0	0.0031622776601683794	0.003593813663804626	65.16872378845694
1589453350237.0	0.005623413251903491	0.003593813663804626	34.26686342347657
1589453350237.0	0.01	0.003593813663804626	20.195244668961156
1589453350237.0	0.01778279410038923	0.003593813663804626	12.492743109363513
1589453350237.0	0.03162277660168379	0.003593813663804626	7.388659211568397
1589453350237.0	0.05623413251903491	0.003593813663804626	4.074766741112335
1589453350237.0	0.1	0.003593813663804626	2.079471148267748
1589453350237.0	0.1778279410038923	0.003593813663804626	0.9778559337897372
1589453350237.0	0.31622776601683794	0.003593813663804626	0.42162303649452737
1589453350237.0	0.5623413251903491	0.003593813663804626	0.16689355355583713
1589453350237.0	1.0	0.003593813663804626	0.06129503427325777
1589453350237.0	1.7782794100389228	0.003593813663804626	0.02116533639536781
1589453350237.0	3.1622776601683795	0.003593813663804626	0.006976920824023657
1589453350237.0	5.623413251903491	0.003593813663804626	0.002241563684222988
1589453350237.0	10.0	0.003593813663804626	0.0007126699337772324
1589453316296.0	0.0001	0.006812920690579615	238.28086716961587
1589453316296.0	0.00017782794100389227	0.006812920690579615	236.7419214294399
1589453316296.0	0.00031622776601683794	0.006812920690579615	232.0148447666869
1589453316296.0	0.0005623413251903491	0.006812920690579615	218.33223834684097
1589453316296.0	0.001	0.006812920690579615	184.65838930187596
1589453316296.0	0.0017782794100389228	0.006812920690579615	126.65854273654789
1589453316296.0	0.0031622776601683794	0.006812920690579615	68.85993078872214
1589453316296.0	0.005623413251903491	0.006812920690579615	35.021190341948085
1589453316296.0	0.01	0.006812920690579615	19.819992492021598
1589453316296.0	0.01778279410038923	0.006812920690579615	12.065889623245733
1589453316296.0	0.03162277660168379	0.006812920690579615	7.125762460072256
1589453316296.0	0.05623413251903491	0.006812920690579615	3.9593726046702664
1589453316296.0	0.1	0.006812920690579615	2.0397056480405826
1589453316296.0	0.1778279410038923	0.006812920690579615	0.9655437964844438
1589453316296.0	0.31622776601683794	0.006812920690579615	0.41841887982950204
1589453316296.0	0.5623413251903491	0.006812920690579615	0.1661891234769441
1589453316296.0	1.0	0.006812920690579615	0.06116555627458222
1589453316296.0	1.7782794100389228	0.006812920690579615	0.02114776917940437
1589453316296.0	3.1622776601683795	0.006812920690579615	0.006975426398831628
1589453316296.0	5.623413251903491	0.006812920690579615	0.0022416079231955513
1589453316296.0	10.0	0.006812920690579615	0.0007127403057432237
1590171308186.0	0.0001	0.4216965034285822	238.8217026449524
1590171308186.0	0.00017782794100389227	0.4216965034285822	238.43719739038497
1590171308186.0	0.00031622776601683794	0.4216965034285822	237.23040569880104
1590171308186.0	0.0005623413251903491	0.4216965034285822	233.5028123133076
1590171308186.0	0.001	0.4216965034285822	222.5273277815396
1590171308186.0	0.0017782794100389228	0.4216965034285822	194.17809276265714
1590171308186.0	0.0031622776601683794	0.4216965034285822	139.62093417360455
1590171308186.0	0.005623413251903491	0.4216965034285822	74.98238628986265
1590171308186.0	0.01	0.4216965034285822	30.752776123909438
1590171308186.0	0.01778279410038923	0.4216965034285822	10.839561673407557
1590171308186.0	0.03162277660168379	0.4216965034285822	3.6457771218557924
1590171308186.0	0.05623413251903491	0.4216965034285822	1.2649772215752464
1590171308186.0	0.1	0.4216965034285822	0.4974789903195752
1590171308186.0	0.1778279410038923	0.4216965034285822	0.24406495067892303
1590171308186.0	0.31622776601683794	0.4216965034285822	0.14390840617083137
1590171308186.0	0.5623413251903491	0.4216965034285822	0.08514952088141975
1590171308186.0	1.0	0.4216965034285822	0.04383826538915841
1590171308186.0	1.7782794100389228	0.4216965034285822	0.01866389784299677
1590171308186.0	3.1622776601683795	0.4216965034285822	0.006780333142249556
1590171308186.0	5.623413251903491	0.4216965034285822	0.0022593878676413844
1590171308186.0	10.0	0.4216965034285822	0.000727229782779111
1589453320073.0	0.0001	0.08799225435691074	238.7468279269612
1589453320073.0	0.00017782794100389227	0.08799225435691074	238.2012854966165
1589453320073.0	0.00031622776601683794	0.08799225435691074	236.49291429696984
1589453320073.0	0.0005623413251903491	0.08799225435691074	231.25288137226295
1589453320073.0	0.001	0.08799225435691074	216.14799308471402
1589453320073.0	0.0017782794100389228	0.08799225435691074	179.3553188307248
1589453320073.0	0.0031622776601683794	0.08799225435691074	117.18201115372406
1589453320073.0	0.005623413251903491	0.08799225435691074	56.72024947954532
1589453320073.0	0.01	0.08799225435691074	22.477252130593
1589453320073.0	0.01778279410038923	0.08799225435691074	8.705438031712111
1589453320073.0	0.03162277660168379	0.08799225435691074	3.8827860430234744
1589453320073.0	0.05623413251903491	0.08799225435691074	2.1194634480857206
1589453320073.0	0.1	0.08799225435691074	1.2581039235851017
1589453320073.0	0.1778279410038923	0.08799225435691074	0.6975317043863861
1589453320073.0	0.31622776601683794	0.08799225435691074	0.33946865267124393
1589453320073.0	0.5623413251903491	0.08799225435691074	0.14604224590772905
1589453320073.0	1.0	0.08799225435691074	0.05708417922883692
1589453320073.0	1.7782794100389228	0.08799225435691074	0.02056378034710533
1589453320073.0	3.1622776601683795	0.08799225435691074	0.006924000695495582
1589453320073.0	5.623413251903491	0.08799225435691074	0.0022429196247449905
1589453320073.0	10.0	0.08799225435691074	0.0007150990556242792
1589453354162.0	0.0001	0.024484367468222266	238.59421920747295
1589453354162.0	0.00017782794100389227	0.024484367468222266	237.72168870085432
1589453354162.0	0.00031622776601683794	0.024484367468222266	235.0056544479561
1589453354162.0	0.0005623413251903491	0.024484367468222266	226.82591570848464
1589453354162.0	0.001	0.024484367468222266	204.45004038682964
1589453354162.0	0.0017782794100389228	0.024484367468222266	156.43019658500376
1589453354162.0	0.0031622776601683794	0.024484367468222266	91.40940648720334
1589453354162.0	0.005623413251903491	0.024484367468222266	42.14347523625317
1589453354162.0	0.01	0.024484367468222266	18.640267766627137
1589453354162.0	0.01778279410038923	0.024484367468222266	9.510268764802431
1589453354162.0	0.03162277660168379	0.024484367468222266	5.591060991731163
1589453354162.0	0.05623413251903491	0.024484367468222266	3.3065488464432833
1589453354162.0	0.1	0.024484367468222266	1.8060551652996517
1589453354162.0	0.1778279410038923	0.024484367468222266	0.8931336144345814
1589453354162.0	0.31622776601683794	0.024484367468222266	0.39841861497459774
1589453354162.0	0.5623413251903491	0.024484367468222266	0.16129770828458814
1589453354162.0	1.0	0.024484367468222266	0.0602038263755768
1589453354162.0	1.7782794100389228	0.024484367468222266	0.021013336595627596
1589453354162.0	3.1622776601683795	0.024484367468222266	0.006963958582906783
1589453354162.0	5.623413251903491	0.024484367468222266	0.002242014190201104
1589453354162.0	10.0	0.024484367468222266	0.0007133120932253499
1589453348380.0	0.0001	0.31622776601683794	238.82012766517965
1589453348380.0	0.00017782794100389227	0.31622776601683794	238.43220075823027
1589453348380.0	0.00031622776601683794	0.31622776601683794	237.21445098181374
1589453348380.0	0.0005623413251903491	0.31622776601683794	233.4510276024601
1589453348380.0	0.001	0.31622776601683794	222.35548872446526
1589453348380.0	0.0017782794100389228	0.31622776601683794	193.640200814952
1589453348380.0	0.0031622776601683794	0.31622776601683794	138.4395575162695
1589453348380.0	0.005623413251903491	0.31622776601683794	73.66642439663488
1589453348380.0	0.01	0.31622776601683794	30.004735581167665
1589453348380.0	0.01778279410038923	0.31622776601683794	10.57087060583108
1589453348380.0	0.03162277660168379	0.31622776601683794	3.5880603907513096
1589453348380.0	0.05623413251903491	0.31622776601683794	1.2805430400607716
1589453348380.0	0.1	0.31622776601683794	0.5337295840821963
1589453348380.0	0.1778279410038923	0.31622776601683794	0.2790751300854063
1589453348380.0	0.31622776601683794	0.31622776601683794	0.16628322743634852
1589453348380.0	0.5623413251903491	0.31622776601683794	0.09407833535211634
1589453348380.0	1.0	0.31622776601683794	0.045985614336481184
1589453348380.0	1.7782794100389228	0.31622776601683794	0.01896490672500391
1589453348380.0	3.1622776601683795	0.31622776601683794	0.006793235120808422
1589453348380.0	5.623413251903491	0.31622776601683794	0.0022519782633473985
1589453348380.0	10.0	0.31622776601683794	0.000723587277564352
1590171325550.0	0.0001	0.4216965034285822	238.8239810521221
1590171325550.0	0.00017782794100389227	0.4216965034285822	238.44435589391293
1590171325550.0	0.00031622776601683794	0.4216965034285822	237.2525883091951
1590171325550.0	0.0005623413251903491	0.4216965034285822	233.56870917552467
1590171325550.0	0.001	0.4216965034285822	222.7008745908029
1590171325550.0	0.0017782794100389228	0.4216965034285822	194.52170427103096
1590171325550.0	0.0031622776601683794	0.4216965034285822	140.0500344777455
1590171325550.0	0.005623413251903491	0.4216965034285822	75.30894129411264
1590171325550.0	0.01	0.4216965034285822	30.9077548730317
1590171325550.0	0.01778279410038923	0.4216965034285822	10.889004350108484
1590171325550.0	0.03162277660168379	0.4216965034285822	3.6529267345253635
1590171325550.0	0.05623413251903491	0.4216965034285822	1.2579527500928946
1590171325550.0	0.1	0.4216965034285822	0.48671724227368995
1590171325550.0	0.1778279410038923	0.4216965034285822	0.23420233615522204
1590171325550.0	0.31622776601683794	0.4216965034285822	0.13770564857366213
1590171325550.0	0.5623413251903491	0.4216965034285822	0.08269124569573222
1590171325550.0	1.0	0.4216965034285822	0.0431954174605528
1590171325550.0	1.7782794100389228	0.4216965034285822	0.018537106883729743
1590171325550.0	3.1622776601683795	0.4216965034285822	0.006757852607633642
1590171325550.0	5.623413251903491	0.4216965034285822	0.0022548610784455746
1590171325550.0	10.0	0.4216965034285822	0.0007260969607095362
1589453352429.0	0.0001	0.1668100537200059	238.79553458950366
1589453352429.0	0.00017782794100389227	0.1668100537200059	238.35467765631583
1589453352429.0	0.00031622776601683794	0.1668100537200059	236.97174665504025
1589453352429.0	0.0005623413251903491	0.1668100537200059	232.70721322862548
1589453352429.0	0.001	0.1668100537200059	220.21811324673698
1589453352429.0	0.0017782794100389228	0.1668100537200059	188.5007383485855
1589453352429.0	0.0031622776601683794	0.1668100537200059	130.14461308790618
1589453352429.0	0.005623413251903491	0.1668100537200059	66.38477914842028
1589453352429.0	0.01	0.1668100537200059	26.44993622260078
1589453352429.0	0.01778279410038923	0.1668100537200059	9.491861835667267
1589453352429.0	0.03162277660168379	0.1668100537200059	3.5149029100527738
1589453352429.0	0.05623413251903491	0.1668100537200059	1.5267241930692534
1589453352429.0	0.1	0.1668100537200059	0.820823383031804
1589453352429.0	0.1778279410038923	0.1668100537200059	0.48294358808849025
1589453352429.0	0.31622776601683794	0.1668100537200059	0.2629082077702129
1589453352429.0	0.5623413251903491	0.1668100537200059	0.12493826962351338
1589453352429.0	1.0	0.1668100537200059	0.052697986191426634
1589453352429.0	1.7782794100389228	0.1668100537200059	0.019933642853998332
1589453352429.0	3.1622776601683795	0.1668100537200059	0.006871062560687171
1589453352429.0	5.623413251903491	0.1668100537200059	0.0022457338687444156
1589453352429.0	10.0	0.1668100537200059	0.0007181642233451078
1589453318493.0	0.0001	0.08799225435691074	238.7709933605599
1589453318493.0	0.00017782794100389227	0.08799225435691074	238.27737087330928
1589453318493.0	0.00031622776601683794	0.08799225435691074	236.7302384948958
1589453318493.0	0.0005623413251903491	0.08799225435691074	231.97195578543136
1589453318493.0	0.001	0.08799225435691074	218.14617405826175
1589453318493.0	0.0017782794100389228	0.08799225435691074	183.7637384835227
1589453318493.0	0.0031622776601683794	0.08799225435691074	123.21243240468726
1589453318493.0	0.005623413251903491	0.08799225435691074	61.0119769020208
1589453318493.0	0.01	0.08799225435691074	24.140811136805155
1589453318493.0	0.01778279410038923	0.08799225435691074	8.962149590485835
1589453318493.0	0.03162277660168379	0.08799225435691074	3.654028788856046
1589453318493.0	0.05623413251903491	0.08799225435691074	1.827874289315127
1589453318493.0	0.1	0.08799225435691074	1.0664983171054911
1589453318493.0	0.1778279410038923	0.08799225435691074	0.611893229712208
1589453318493.0	0.31622776601683794	0.08799225435691074	0.3104675321602278
1589453318493.0	0.5623413251903491	0.08799225435691074	0.1381321275113499
1589453318493.0	1.0	0.08799225435691074	0.055422558613726663
1589453318493.0	1.7782794100389228	0.08799225435691074	0.020320262367318136
1589453318493.0	3.1622776601683795	0.08799225435691074	0.006902200786012217
1589453318493.0	5.623413251903491	0.08799225435691074	0.002243442140343451
1589453318493.0	10.0	0.08799225435691074	0.0007160907194090983
1589453352636.0	0.0001	0.001	237.83652350281014
1589453352636.0	0.00017782794100389227	0.001	235.3636727277197
1589453352636.0	0.00031622776601683794	0.001	227.90989943502515
1589453352636.0	0.0005623413251903491	0.001	207.47502648743273
1589453352636.0	0.001	0.001	163.44733229119012
1589453352636.0	0.0017782794100389228	0.001	103.59176004670941
1589453352636.0	0.0031622776601683794	0.001	57.821733846968485
1589453352636.0	0.005623413251903491	0.001	34.460573660469876
1589453352636.0	0.01	0.001	22.178395741424584
1589453352636.0	0.01778279410038923	0.001	13.653087322580479
