ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171144739.0	0.7498942093324559	0.06400843956668253	0.06422505307855626	2.3626220362622035	0.4590946071594606	6.1544176956248	4.003894836624879	4558.428830144664	20.189267338430366
1590171297280.0	1.0	0.05760136299496404	0.05750714442734667	2.356834030683403	0.46006218038121793	5.9599981119994245	4.472734487034916	4562.303252715268	21.879478606244213
1589453319173.0	0.046415888336127795	0.5922746697746704	0.5882326111744584	3.176673640167364	0.36074093444909333	0.6306347196947151	30.921242611915307	5925.911684199435	16.606863613790797
1589453347332.0	0.1668100537200059	0.4094916639876004	0.401256610767075	2.6660041841004185	0.4127527894002789	1.9893327602271258	10.99008091834592	4902.526993882756	17.99399036617474
1589452833768.0	0.046415888336127795	0.610921855921856	0.6078601424137301	3.3095536959553695	0.3494827986982799	0.45856751121311057	42.24883874489405	6303.923601089542	16.49657920063331
1589453320373.0	0.08799225435691074	0.5409706197941492	0.5356265356265356	2.9746513249651323	0.37908879590887956	0.9067553582856873	22.996738871649494	5460.210982199131	17.049971928906402
1589453321767.0	0.046415888336127795	0.6120779118757061	0.6076642335766423	3.2111576011157603	0.35669223616922363	0.5886870252357458	33.448465758599255	6075.559129689077	16.594509301336007
1590171276503.0	0.4216965034285822	0.17556752780243498	0.1686085442614169	2.449755927475593	0.44473500697350066	4.101003794490534	5.865158568990649	4589.727817899718	19.666561159031502
1590171323708.0	1.0	0.05568594750193039	0.054983880227884994	2.3546025104602513	0.46043119479311945	6.285583900940269	3.948786078754016	4548.803710278517	20.68447629503834
1589453323037.0	0.0018957356524063754	0.6870436507936495	0.686824757370445	5.59850069735007	0.25041088686224666	0.12745076396081925	144.7108933992639	9712.938096858064	16.003677616779786
1589453345332.0	0.024484367468222266	0.6465318811090874	0.6442769019876627	3.7340655509065552	0.322007288968586	0.32291957786142056	59.518925953001	7025.594969188047	16.276209676578496
1589453352933.0	0.046415888336127795	0.6109396791933559	0.6076365129328042	3.2197698744769876	0.3557188516968851	0.5806360870125998	33.7095086447441	6106.401281388714	16.55164288550506
1590171286885.0	0.7498942093324559	0.06259175024751647	0.06113788073029486	2.3610529986052997	0.45935320781032074	6.268642232614988	4.337872174422431	4542.255680293083	21.945770148916502
1589453353013.0	0.003593813663804626	0.6810439560439557	0.6807634216668955	5.32649930264993	0.26027287217663786	0.12837822305679158	144.21219373997752	9408.539694296178	16.045814003188674
1589453344665.0	0.024484367468222266	0.6605943892708593	0.6584395996160702	3.8494072524407255	0.3146353025171017	0.27224143150092295	70.26950028966634	7230.571160178317	16.243838975563996
1589453352625.0	0.31622776601683794	0.2352845100232871	0.22973155267772832	2.4975244072524405	0.4369653649465364	3.689445119676214	5.995354864960043	4621.587457136602	18.57301417692602
1589453349212.0	0.0018957356524063754	0.6899938949938929	0.6899093489607179	7.3867154811715485	0.22007818648293662	0.09585810508071192	191.97462932174707	10803.05540977509	15.984023293012141
1589453338856.0	0.08799225435691074	0.5437297465606289	0.5384790424612024	2.943967921896792	0.3815335890283588	0.9918623435504572	19.906740793312	5448.398620886312	16.875740324862054
1589452833505.0	0.006812920690579615	0.6818330280830264	0.6813126458876837	5.095048814504882	0.26435412603822644	0.1475510371071538	125.40648204548042	9239.724392968277	16.040427755869697
1589453321273.0	0.01291549665014884	0.6508096070596069	0.6493233357717629	3.7873430962343098	0.3191566215049479	0.2898678626860132	66.03420357566685	7193.75384493964	16.24280120496128
1589453322456.0	0.001	0.6849160561660543	0.684564680032958	5.353521617852162	0.25706562159752533	0.12599301206403368	146.861714255801	9625.322623361479	16.019670616671807
1589453320165.0	0.046415888336127795	0.6109756562881562	0.6069831127339115	3.258089260808926	0.3535675267317526	0.5514715308852941	35.17196575245008	6156.087190295482	16.51202902632571
1589453348012.0	0.08799225435691074	0.5254615298916769	0.5199399071291997	2.9087517433751744	0.385335890283589	1.0871224964204063	18.374249732374558	5344.8150836697205	16.96470423945836
1590171338081.0	1.0	0.05522509360551153	0.054883680021109105	2.3559623430962344	0.46021327289632724	6.334725535900549	3.9406287471140504	4568.764742381235	20.815374585484648
1589453318575.0	0.01291549665014884	0.6702762515262506	0.6689689872838716	4.2086122733612275	0.29649191405990577	0.1957565172379288	95.91213649367569	8001.473428789501	16.128992057986434
1589453348442.0	0.024484367468222266	0.6452568265068267	0.643503703026424	3.6359483960948396	0.32735031878860327	0.3464004475162711	54.58806897059068	6866.432700507648	16.26638374630318
1590171281549.0	0.4216965034285822	0.15210945057694283	0.14811345999464812	2.4354253835425386	0.44705660158066013	4.671907560834056	5.206870309939379	4575.9290649742925	19.735111738195
1589453347493.0	0.0018957356524063754	0.6883836996336974	0.6882296387858811	6.611262203626221	0.23425838026648693	0.09939748071988047	185.15797260833838	10408.900097443515	15.993437172203269
1589453354265.0	0.0018957356524063754	0.6866025641025634	0.6864127449185131	7.094211994421199	0.22689305348301164	0.09721171039071162	190.01901690354734	10535.926245959401	16.00987761192107
1589453323112.0	0.1668100537200059	0.4096518663798073	0.40124184191443074	2.6720362622036262	0.41221815434681536	1.9244536160804437	10.984023563694768	4902.284025350336	17.698997844257914
1589453339133.0	0.024484367468222266	0.6481903166278163	0.6457952468007313	3.6270223152022316	0.32735820548582056	0.3254091941055191	58.70154553402389	6912.16554399586	16.28093280024762
1589453321332.0	0.001	0.6886874236874229	0.688504326328801	6.624302649930265	0.23171715459110856	0.10044714868148766	183.51482240069612	10665.588513490564	15.996402520497268
1589453321876.0	0.31622776601683794	0.2297192886018351	0.22331706006180857	2.4951882845188282	0.437386680613668	3.8143137597079235	6.117897884054452	4628.815650747839	19.390133495566488
1589453319652.0	0.001	0.6885424297924284	0.6883669825573411	5.883124128312413	0.24390097021373172	0.11601408926448244	158.84670597589263	10100.504358971619	15.993956099140663
1589453322869.0	0.046415888336127795	0.6106763722388726	0.6063786102112515	3.2610529986053	0.35336006508600654	0.5292658074776209	36.357438280679965	6081.179567930275	16.530876725411872
1590171326510.0	0.7498942093324559	0.06232376788588083	0.061969214437367304	2.360355648535565	0.4594723384472338	6.272510324332095	3.926131513036388	4545.759133190664	20.54711829750227
1590171285342.0	0.4216965034285822	0.16572708330254762	0.1620129287125157	2.4419107391910737	0.4459728033472803	4.741017021489891	4.7204023712226295	4555.301623386144	18.978333898703813
1589453321583.0	0.08799225435691074	0.535070964574641	0.5305044618466581	2.981834030683403	0.3788772663877266	0.9979293663770488	20.09210042414608	5430.477799821311	16.91657679762337
1589453348002.0	0.046415888336127795	0.6053494259008969	0.6025196275333211	3.2254881450488146	0.3564185262668525	0.5507420700795755	35.01636344660574	6060.292325099814	16.47396609260252
1589453352361.0	0.001	0.6874725274725254	0.6872367698223768	5.668793584379358	0.2494632127712672	0.11264269777009535	163.5562668917104	9927.454795820482	15.998921927903991
1589453345781.0	0.0018957356524063754	0.6871749084249079	0.6869620948544223	6.109483960948396	0.2402301321025171	0.10299680373535333	179.0159996409526	10455.26978752476	16.006668808808175
1589453349582.0	0.01291549665014884	0.669261294261295	0.6684357414100746	4.170048814504882	0.29888619080826195	0.17238605776270205	108.34528767240528	8099.183922947887	16.110584019333732
1589453320361.0	0.046415888336127795	0.6178494075369071	0.6153424657534247	3.307949790794979	0.34967282659228266	0.5070655029698088	38.030727823661415	6229.171048079847	16.42052339042446
1589453322495.0	0.01291549665014884	0.6631940975690978	0.6617122473246135	3.867712691771269	0.31266279803413694	0.23000442484681258	81.97457383069947	7567.191442661499	16.17769323424711
1589453344980.0	0.003593813663804626	0.6807951770451749	0.680183066361556	4.717608089260809	0.2755321998627438	0.1555757453316943	119.14819209841198	8928.036544406461	16.045855411505258
1589453345095.0	0.006812920690579615	0.6796077533577517	0.6790846681922197	5.0986401673640165	0.2658574223506232	0.12308268945988005	150.8380089501785	9513.333394102581	16.05538294241397
1590171307692.0	0.4216965034285822	0.1749633410391924	0.1719420600858369	2.4504532775453276	0.4445897257089725	4.348757490618798	5.216854283131135	4582.329991410526	19.07582810839304
1589453318888.0	0.001	0.6915338827838811	0.6914518565999725	8.702440725244072	0.20542240030641457	0.09575803046318135	191.4429056610503	11313.24470129236	15.975650939879639
1589453348277.0	0.31622776601683794	0.24180597653120886	0.23245496101102447	2.504602510460251	0.43591643421664333	3.38522899284298	7.15252557133046	4647.797505209692	19.533882850460877
1590171283982.0	0.5623413251903491	0.10228707055042187	0.10108175208370278	2.3965481171548118	0.4534635053463505	5.366702428267505	4.455181849162147	4570.077905630841	19.87056082235246
1589453316833.0	0.046415888336127795	0.595712069792952	0.5920098508687919	3.1516039051603904	0.3618537889353789	0.6486276421308909	30.015947347191435	5921.173478621106	16.594381797998324
1589453322660.0	0.046415888336127795	0.6078545229280523	0.6043254094994753	3.2343096234309625	0.3554108554160856	0.5648948529209527	34.79896632967396	6064.009360738994	16.54995874966005
1589453345733.0	0.08799225435691074	0.5107476734866438	0.5055949781659389	2.8591352859135286	0.3904445606694561	1.0569461101591906	18.742319056035765	5270.559400118531	17.014510383295324
1589453352219.0	0.024484367468222266	0.6356340881340878	0.6332891549746356	3.580997210599721	0.33095354320249726	0.35972459851631133	53.06861193465406	6772.208212281119	16.320656306895874
1590141727288.0	0.5623413251903491	0.10279335079838166	0.09922646038943718	2.3952928870292887	0.4536785216178521	5.588473809517883	4.257543769298751	4555.638813736278	19.735056905646363
1590171335670.0	1.0	0.0517382952086899	0.05157894736842105	2.3547071129707113	0.4604195722919572	6.430305998494788	3.9016275142660923	4574.862082861241	20.918564211869434
1590171337530.0	0.4216965034285822	0.16009562300874228	0.15665064102564102	2.4382147838214783	0.44658879590887957	4.538772389835755	5.1799665525554905	4591.822673821096	19.46222933072319
1589453316978.0	0.31622776601683794	0.24421126438347807	0.23794733288318703	2.508786610878661	0.435346931659693	3.4808404116210543	6.4933329579526795	4631.405812557263	18.6622488806305
1589453355537.0	0.1668100537200059	0.4307360515158502	0.4241449603624009	2.708089260808926	0.4078777312877731	1.8104918319466234	11.781486389835894	4961.477949119892	17.66488024618954
1589453317385.0	0.01291549665014884	0.6541624694749698	0.6527345893543076	3.76663179916318	0.3191398518961281	0.24982151636127004	75.99033368721435	7339.858945603763	16.218788750080844
1590171298661.0	0.5623413251903491	0.11028011995600988	0.10782747603833866	2.3973152022315203	0.45333856345885626	5.389963198445188	4.530756266754558	4563.193892079522	20.04708842833413
1589453318752.0	0.0018957356524063754	0.6913888888888866	0.69131450025182	7.435390516039051	0.21939695697325529	0.09553586577723122	192.19785348110187	10843.37943748399	15.97537127800405
1589453339695.0	0.003593813663804626	0.6894062881562859	0.6891910451861009	6.020781032078103	0.24045621964816524	0.12334377210682396	149.0708258879338	10166.75419641519	15.988541568217753
1589453319154.0	0.01291549665014884	0.6734439171939164	0.6726598956903651	4.321861924686193	0.29159589393637514	0.20766919933859032	89.58206814501852	8211.320716010998	16.087210410582582
1590171157065.0	0.7498942093324559	0.05905881331287672	0.058443283449924735	2.3619595536959554	0.4592108321710831	6.2409285591794434	3.9520575754601714	4544.383269954341	20.400740822813525
1590171277022.0	0.7498942093324559	0.06069449785394052	0.060204216947354464	2.3569037656903764	0.46004184100418405	6.2300104747868685	3.8902174008455237	4551.08464011825	20.29156084772068
1589453324461.0	0.046415888336127795	0.595367532794003	0.5906686126060385	3.148430962343096	0.36241689911668984	0.6877351883588518	28.550216209463457	5853.495309724266	16.636083227714916
1589453345760.0	0.31622776601683794	0.23921101985246734	0.23210285816683093	2.5005927475592746	0.4366486517898651	3.416851880034491	6.608904220117911	4641.705123598675	19.004034272489896
1589453321667.0	0.001	0.6889713064713044	0.6887790138717209	5.892573221757322	0.24249826920329015	0.11540278528701298	159.38522230321837	10128.382008380253	15.98944223696045
1590171149953.0	0.5623413251903491	0.11066908959041981	0.10757870534135125	2.3958507670850766	0.45357973035797294	5.2589593035145255	5.047665226588807	4576.086805667167	21.39810298824337
1590171280550.0	0.7498942093324559	0.060378308911590566	0.059545434406982414	2.3655857740585775	0.45860936773593675	6.195050097573986	4.074609873186115	4539.119735771166	20.573791740832316
1589453316147.0	0.001	0.6892612942612927	0.6890537014146408	6.4648884239888424	0.23547038174130225	0.10421340417396663	176.4789107608505	10274.901619402868	15.990913477995726
1589453317675.0	0.1668100537200059	0.4026256598721769	0.3945728733971465	2.6590306834030684	0.41386273826127373	1.9203042265244212	11.689419709141552	4900.204281637466	18.203453346741693
1589453354641.0	0.08799225435691074	0.5408747291651702	0.5335213317565723	2.906136680613668	0.3854428172942817	1.0505290397462825	19.714503905664305	5383.670796966369	17.043905418685092
1589453346738.0	0.01291549665014884	0.6618513431013421	0.6608564370024705	4.061471408647141	0.3040325928139736	0.22650965265938966	83.24622033894416	7648.427905045847	16.152211009467322
1589453354192.0	0.1668100537200059	0.4332023368788077	0.42649192816978054	2.6890864714086473	0.40948977219897714	1.8484868748965104	11.184041579427703	4950.20406561075	17.488218960098358
1589453353086.0	0.1668100537200059	0.4149437932709989	0.40609458359707024	2.6730822873082287	0.4117038586703858	1.9150595971280446	11.075797953205106	4920.529934712658	17.818124273315494
1589453349755.0	0.0018957356524063754	0.6886813186813167	0.688504326328801	7.107391910739191	0.22562744177022417	0.0986607986928249	186.96163856291332	10621.809550483344	15.998937810044737
1590171300990.0	1.0	0.06019561174263178	0.060021293585307424	2.3634239888423987	0.4589580427708042	6.36659236644094	3.8523480702598007	4536.377150086649	20.184730945089484
1590171270588.0	0.5623413251903491	0.0968391691369632	0.09312314572908825	2.3867852161785215	0.4550848442584844	5.293647065424426	4.511207729960624	4565.595959233669	20.11389057699944
