ID	freq	p	H2
1591169699356.0	0.005623413251903491	0.001	48.692755815348654
1591169699356.0	0.01	0.001	23.115809018596952
1591169699356.0	0.01778279410038923	0.001	12.20544005134889
1591169699356.0	0.03162277660168379	0.001	6.573607491814962
1591169699356.0	0.05623413251903491	0.001	3.2652273760134203
1591169699356.0	0.1	0.001	1.5158776515787085
1591169699356.0	0.1778279410038923	0.001	0.6608277309886151
1591169699356.0	0.31622776601683794	0.001	0.2691373792564267
1591169699356.0	0.5623413251903491	0.001	0.10238885059479338
1591169699356.0	1.0	0.001	0.03666101086253499
1591169699356.0	1.7782794100389228	0.001	0.012476933622597046
1591169699356.0	3.1622776601683795	0.001	0.004084918323183791
1591169699356.0	5.623413251903491	0.001	0.0013089785358660845
1591169699356.0	10.0	0.001	0.00041579775119155897
1591169638043.0	0.0001	0.1668100537200059	238.8345842733874
1591169638043.0	0.00017782794100389227	0.1668100537200059	238.47771082912405
1591169638043.0	0.00031622776601683794	0.1668100537200059	237.35633747928708
1591169638043.0	0.0005623413251903491	0.1668100537200059	233.88028330567755
1591169638043.0	0.001	0.1668100537200059	223.54258815234914
1591169638043.0	0.0017782794100389228	0.1668100537200059	196.2193309512731
1591169638043.0	0.0031622776601683794	0.1668100537200059	141.81451540781052
1591169638043.0	0.005623413251903491	0.1668100537200059	75.89814450428533
1591169638043.0	0.01	0.1668100537200059	30.921508790747893
1591169638043.0	0.01778279410038923	0.1668100537200059	10.912952543107648
1591169638043.0	0.03162277660168379	0.1668100537200059	3.736998700515674
1591169638043.0	0.05623413251903491	0.1668100537200059	1.3632745583482324
1591169638043.0	0.1	0.1668100537200059	0.5830588422888459
1591169638043.0	0.1778279410038923	0.1668100537200059	0.29541412208836865
1591169638043.0	0.31622776601683794	0.1668100537200059	0.15340896946857663
1591169638043.0	0.5623413251903491	0.1668100537200059	0.07236139223933132
1591169638043.0	1.0	0.1668100537200059	0.030585952657271463
1591169638043.0	1.7782794100389228	0.1668100537200059	0.011587952293188616
1591169638043.0	3.1622776601683795	0.1668100537200059	0.003992725040859523
1591169638043.0	5.623413251903491	0.1668100537200059	0.0013042881823810346
1591169638043.0	10.0	0.1668100537200059	0.00041699938667943997
1591169693725.0	0.0001	0.003593813663804626	238.65740208865938
1591169693725.0	0.00017782794100389227	0.003593813663804626	237.92010557626273
1591169693725.0	0.00031622776601683794	0.003593813663804626	235.61956108207397
1591169693725.0	0.0005623413251903491	0.003593813663804626	228.64090077728707
1591169693725.0	0.001	0.003593813663804626	209.1606170507453
1591169693725.0	0.0017782794100389228	0.003593813663804626	165.37138407958008
1591169693725.0	0.0031622776601683794	0.003593813663804626	101.54850418792991
1591169693725.0	0.005623413251903491	0.003593813663804626	49.45321022924724
1591169693725.0	0.01	0.003593813663804626	23.13240208565301
1591169693725.0	0.01778279410038923	0.003593813663804626	12.00928763699688
1591169693725.0	0.03162277660168379	0.003593813663804626	6.446013535392831
1591169693725.0	0.05623413251903491	0.003593813663804626	3.2168251023360273
1591169693725.0	0.1	0.003593813663804626	1.4992240581609588
1591169693725.0	0.1778279410038923	0.003593813663804626	0.6553413966503563
1591169693725.0	0.31622776601683794	0.003593813663804626	0.26741047388641825
1591169693725.0	0.5623413251903491	0.003593813663804626	0.10192042457477575
1591169693725.0	1.0	0.003593813663804626	0.03656477121243754
1591169693725.0	1.7782794100389228	0.003593813663804626	0.012463095693433294
1591169693725.0	3.1622776601683795	0.003593813663804626	0.004083535126749164
1591169693725.0	5.623413251903491	0.003593813663804626	0.0013089201768468684
1591169693725.0	10.0	0.003593813663804626	0.00041582042798632884
1591169575386.0	0.0001	0.7498942093324559	238.84274550073505
1591169575386.0	0.00017782794100389227	0.7498942093324559	238.50348578537753
1591169575386.0	0.00031622776601683794	0.7498942093324559	237.4375126050335
1591169575386.0	0.0005623413251903491	0.7498942093324559	234.1336206841191
1591169575386.0	0.001	0.7498942093324559	224.30943388840382
1591169575386.0	0.0017782794100389228	0.7498942093324559	198.3095722117497
1591169575386.0	0.0031622776601683794	0.7498942093324559	145.99013449010872
1591169575386.0	0.005623413251903491	0.7498942093324559	80.48494369618172
1591169575386.0	0.01	0.7498942093324559	33.5519225166987
1591169575386.0	0.01778279410038923	0.7498942093324559	11.848963856776757
1591169575386.0	0.03162277660168379	0.7498942093324559	3.9180246660470117
1591169575386.0	0.05623413251903491	0.7498942093324559	1.2835816484443636
1591169575386.0	0.1	0.7498942093324559	0.43676750257924635
1591169575386.0	0.1778279410038923	0.7498942093324559	0.16655760037044975
1591169575386.0	0.31622776601683794	0.7498942093324559	0.0780443875857547
1591169575386.0	0.5623413251903491	0.7498942093324559	0.04359745944677703
1591169575386.0	1.0	0.7498942093324559	0.023608134852468314
1591169575386.0	1.7782794100389228	0.7498942093324559	0.010518567331714431
1591169575386.0	3.1622776601683795	0.7498942093324559	0.003895446036369987
1591169575386.0	5.623413251903491	0.7498942093324559	0.0013064129340725585
1591169575386.0	10.0	0.7498942093324559	0.000421350521858072
1591169631466.0	0.0001	0.046415888336127795	238.78487615633176
1591169631466.0	0.00017782794100389227	0.046415888336127795	238.3210634277166
1591169631466.0	0.00031622776601683794	0.046415888336127795	236.86635064108754
1591169631466.0	0.0005623413251903491	0.046415888336127795	232.38276367478312
1591169631466.0	0.001	0.046415888336127795	219.2750699569108
1591169631466.0	0.0017782794100389228	0.046415888336127795	186.19032976412493
1591169631466.0	0.0031622776601683794	0.046415888336127795	126.43872939772227
1591169631466.0	0.005623413251903491	0.046415888336127795	63.501775338315014
1591169631466.0	0.01	0.046415888336127795	25.655278990707423
1591169631466.0	0.01778279410038923	0.046415888336127795	9.952439780414606
1591169631466.0	0.03162277660168379	0.046415888336127795	4.333503538611666
1591169631466.0	0.05623413251903491	0.046415888336127795	2.1897022825173207
1591169631466.0	0.1	0.046415888336127795	1.136694403669722
1591169631466.0	0.1778279410038923	0.046415888336127795	0.5467265668412087
1591169631466.0	0.31622776601683794	0.046415888336127795	0.23800291071959023
1591169631466.0	0.5623413251903491	0.046415888336127795	0.0947588057080501
1591169631466.0	1.0	0.046415888336127795	0.03514676087471094
1591169631466.0	1.7782794100389228	0.046415888336127795	0.012259247963372829
1591169631466.0	3.1622776601683795	0.046415888336127795	0.004063418360695953
1591169631466.0	5.623413251903491	0.046415888336127795	0.0013082759453325787
1591169631466.0	10.0	0.046415888336127795	0.000416242976222852
1591169626915.0	0.0001	0.31622776601683794	238.84199539269804
1591169626915.0	0.00017782794100389227	0.31622776601683794	238.5010966467095
1591169626915.0	0.00031622776601683794	0.31622776601683794	237.42979048515835
1591169626915.0	0.0005623413251903491	0.31622776601683794	234.10764848182922
1591169626915.0	0.001	0.31622776601683794	224.21498421631117
1591169626915.0	0.0017782794100389228	0.31622776601683794	197.95414396097246
1591169626915.0	0.0031622776601683794	0.31622776601683794	144.97864412005958
1591169626915.0	0.005623413251903491	0.31622776601683794	79.05680021842821
1591169626915.0	0.01	0.31622776601683794	32.610894848196224
1591169626915.0	0.01778279410038923	0.31622776601683794	11.478370264456096
1591169626915.0	0.03162277660168379	0.31622776601683794	3.822158340920228
1591169626915.0	0.05623413251903491	0.31622776601683794	1.286706152540088
1591169626915.0	0.1	0.31622776601683794	0.4703168087793267
1591169626915.0	0.1778279410038923	0.31622776601683794	0.20388397034187686
1591169626915.0	0.31622776601683794	0.31622776601683794	0.10530578201758972
1591169626915.0	0.5623413251903491	0.31622776601683794	0.056150297659880194
1591169626915.0	1.0	0.31622776601683794	0.026991412962233514
1591169626915.0	1.7782794100389228	0.31622776601683794	0.011056884721308998
1591169626915.0	3.1622776601683795	0.31622776601683794	0.003942556609420935
1591169626915.0	5.623413251903491	0.31622776601683794	0.00130400855474515
1591169626915.0	10.0	0.31622776601683794	0.0004186353874235705
1591169676226.0	0.0001	0.1668100537200059	238.8335874779973
1591169676226.0	0.00017782794100389227	0.1668100537200059	238.47457446360383
1591169676226.0	0.00031622776601683794	0.1668100537200059	237.3465750107466
1591169676226.0	0.0005623413251903491	0.1668100537200059	233.85090095396717
1591169676226.0	0.001	0.1668100537200059	223.4627018179241
1591169676226.0	0.0017782794100389228	0.1668100537200059	196.0554917323081
1591169676226.0	0.0031622776601683794	0.1668100537200059	141.63753844843762
1591169676226.0	0.005623413251903491	0.1668100537200059	75.83327205196977
1591169676226.0	0.01	0.1668100537200059	30.922231130822688
1591169676226.0	0.01778279410038923	0.1668100537200059	10.92185304323181
1591169676226.0	0.03162277660168379	0.1668100537200059	3.7440226347762944
1591169676226.0	0.05623413251903491	0.1668100537200059	1.3686819222899966
1591169676226.0	0.1	0.1668100537200059	0.5869706442184696
1591169676226.0	0.1778279410038923	0.1668100537200059	0.29749059749395584
1591169676226.0	0.31622776601683794	0.1668100537200059	0.1541294966653772
1591169676226.0	0.5623413251903491	0.1668100537200059	0.07258101307449537
1591169676226.0	1.0	0.1668100537200059	0.030650338387684755
1591169676226.0	1.7782794100389228	0.1668100537200059	0.01160708403107314
1591169676226.0	3.1622776601683795	0.1668100537200059	0.003998725042917689
1591169676226.0	5.623413251903491	0.1668100537200059	0.0013061915342428372
1591169676226.0	10.0	0.1668100537200059	0.00041760244381695345
1591169737370.0	0.0001	0.01291549665014884	238.73183809929003
1591169737370.0	0.00017782794100389227	0.01291549665014884	238.15410076049653
1591169737370.0	0.00031622776601683794	0.01291549665014884	236.34584695811793
1591169737370.0	0.0005623413251903491	0.01291549665014884	230.80837900864148
1591169737370.0	0.001	0.01291549665014884	214.92346241913185
1591169737370.0	0.0017782794100389228	0.01291549665014884	176.74191411901242
1591169737370.0	0.0031622776601683794	0.01291549665014884	114.0492709204563
1591169737370.0	0.005623413251903491	0.01291549665014884	55.54191024833564
1591169737370.0	0.01	0.01291549665014884	23.489929709478968
1591169737370.0	0.01778279410038923	0.01291549665014884	10.533084392000482
1591169737370.0	0.03162277660168379	0.01291549665014884	5.384674820105944
1591169737370.0	0.05623413251903491	0.01291549665014884	2.819321794993378
1591169737370.0	0.1	0.01291549665014884	1.3804263124524212
1591169737370.0	0.1778279410038923	0.01291549665014884	0.6220652284562397
1591169737370.0	0.31622776601683794	0.01291549665014884	0.2586468874915608
1591169737370.0	0.5623413251903491	0.01291549665014884	0.09983445701842324
1591169737370.0	1.0	0.01291549665014884	0.036159792996681026
1591169737370.0	1.7782794100389228	0.01291549665014884	0.01240609135156682
1591169737370.0	3.1622776601683795	0.01291549665014884	0.004078170503842623
1591169737370.0	5.623413251903491	0.01291549665014884	0.0013088419378262245
1591169737370.0	10.0	0.01291549665014884	0.0004159723151231974
1591169768422.0	0.0001	0.003593813663804626	238.67672033976572
1591169768422.0	0.00017782794100389227	0.003593813663804626	237.9807918875112
1591169768422.0	0.00031622776601683794	0.003593813663804626	235.8075140521118
1591169768422.0	0.0005623413251903491	0.003593813663804626	229.19809435122474
1591169768422.0	0.001	0.003593813663804626	210.61387098519967
1591169768422.0	0.0017782794100389228	0.003593813663804626	168.10514619314236
1591169768422.0	0.0031622776601683794	0.003593813663804626	104.28711074413323
1591169768422.0	0.005623413251903491	0.003593813663804626	50.54641862477782
1591169768422.0	0.01	0.003593813663804626	22.976078823941158
1591169768422.0	0.01778279410038923	0.003593813663804626	11.58212211696254
1591169768422.0	0.03162277660168379	0.003593813663804626	6.220258073354975
1591169768422.0	0.05623413251903491	0.003593813663804626	3.154455547556529
1591169768422.0	0.1	0.003593813663804626	1.4864277224795803
1591169768422.0	0.1778279410038923	0.003593813663804626	0.653269267507018
1591169768422.0	0.31622776601683794	0.003593813663804626	0.2672356916250826
1591169768422.0	0.5623413251903491	0.003593813663804626	0.10193638102536838
1591169768422.0	1.0	0.003593813663804626	0.03657246809926749
1591169768422.0	1.7782794100389228	0.003593813663804626	0.012464356951387201
1591169768422.0	3.1622776601683795	0.003593813663804626	0.00408368331936164
1591169768422.0	5.623413251903491	0.003593813663804626	0.0013089371177431321
1591169768422.0	10.0	0.003593813663804626	0.0004158226917237568
1591169655235.0	0.0001	0.024484367468222266	238.76112272925894
1591169655235.0	0.00017782794100389227	0.024484367468222266	238.24626349424415
1591169655235.0	0.00031622776601683794	0.024484367468222266	236.63292190946157
1591169655235.0	0.0005623413251903491	0.024484367468222266	231.67445785669616
1591169655235.0	0.001	0.024484367468222266	217.29916595932744
1591169655235.0	0.0017782794100389228	0.024484367468222266	181.80032152191924
1591169655235.0	0.0031622776601683794	0.024484367468222266	120.43454467561311
1591169655235.0	0.005623413251903491	0.024484367468222266	59.41679124855453
1591169655235.0	0.01	0.024484367468222266	24.391582534246048
1591169655235.0	0.01778279410038923	0.024484367468222266	10.117245130091158
1591169655235.0	0.03162277660168379	0.024484367468222266	4.828203065041288
1591169655235.0	0.05623413251903491	0.024484367468222266	2.5244918910665968
1591169655235.0	0.1	0.024484367468222266	1.2733990402929651
1591169655235.0	0.1778279410038923	0.024484367468222266	0.5895321533966432
1591169655235.0	0.31622776601683794	0.024484367468222266	0.24967866557117097
1591169655235.0	0.5623413251903491	0.024484367468222266	0.0976010679894404
1591169655235.0	1.0	0.024484367468222266	0.03570670500721858
1591169655235.0	1.7782794100389228	0.024484367468222266	0.012338885436409762
1591169655235.0	3.1622776601683795	0.024484367468222266	0.004070964440223195
1591169655235.0	5.623413251903491	0.024484367468222266	0.0013083867238264989
1591169655235.0	10.0	0.024484367468222266	0.00041602859606592886
1591169763858.0	0.0001	0.08799225435691074	238.81747168434472
1591169763858.0	0.00017782794100389227	0.08799225435691074	238.42376446297646
1591169763858.0	0.00031622776601683794	0.08799225435691074	237.1874114841898
1591169763858.0	0.0005623413251903491	0.08799225435691074	233.36225930034215
1591169763858.0	0.001	0.08799225435691074	222.05150651466658
1591169763858.0	0.0017782794100389228	0.08799225435691074	192.6215099750093
1591169763858.0	0.0031622776601683794	0.08799225435691074	135.99777221883625
1591169763858.0	0.005623413251903491	0.08799225435691074	70.85094848218105
1591169763858.0	0.01	0.08799225435691074	28.546626193658177
1591169763858.0	0.01778279410038923	0.08799225435691074	10.279948233825076
1591169763858.0	0.03162277660168379	0.08799225435691074	3.7964778430210457
1591169763858.0	0.05623413251903491	0.08799225435691074	1.618548052736981
