ID	freq	p	H2
1591169519582.0	0.1778279410038923	0.5623413251903491	0.16676196300963841
1591169519582.0	0.31622776601683794	0.5623413251903491	0.07779932412307969
1591169519582.0	0.5623413251903491	0.5623413251903491	0.04266542478337789
1591169519582.0	1.0	0.5623413251903491	0.022493633905596323
1591169519582.0	1.7782794100389228	0.5623413251903491	0.009824148125860022
1591169519582.0	3.1622776601683795	0.5623413251903491	0.0036026401318745506
1591169519582.0	5.623413251903491	0.5623413251903491	0.0012036333202307347
1591169519582.0	10.0	0.5623413251903491	0.0003876992101949486
1591169650214.0	0.0001	0.1668100537200059	238.83600252937129
1591169650214.0	0.00017782794100389227	0.1668100537200059	238.48218298325008
1591169650214.0	0.00031622776601683794	0.1668100537200059	237.37035311622387
1591169650214.0	0.0005623413251903491	0.1668100537200059	233.92337286500253
1591169650214.0	0.001	0.1668100537200059	223.66752185283895
1591169650214.0	0.0017782794100389228	0.1668100537200059	196.52604990578007
1591169650214.0	0.0031622776601683794	0.1668100537200059	142.32518172308158
1591169650214.0	0.005623413251903491	0.1668100537200059	76.35969667275577
1591169650214.0	0.01	0.1668100537200059	31.159584422727935
1591169650214.0	0.01778279410038923	0.1668100537200059	11.002257833732383
1591169650214.0	0.03162277660168379	0.1668100537200059	3.765499403182044
1591169650214.0	0.05623413251903491	0.1668100537200059	1.3704711863631183
1591169650214.0	0.1	0.1668100537200059	0.5824203755330356
1591169650214.0	0.1778279410038923	0.1668100537200059	0.29121221505775663
1591169650214.0	0.31622776601683794	0.1668100537200059	0.14840092643251
1591169650214.0	0.5623413251903491	0.1668100537200059	0.0687148100983003
1591169650214.0	1.0	0.1668100537200059	0.028640254346400013
1591169650214.0	1.7782794100389228	0.1668100537200059	0.010760678278868185
1591169650214.0	3.1622776601683795	0.1668100537200059	0.0036935446076735456
1591169650214.0	5.623413251903491	0.1668100537200059	0.0012048291474581784
1591169650214.0	10.0	0.1668100537200059	0.0003850149470559656
1591169565646.0	0.0001	0.7498942093324559	238.845777131885
1591169565646.0	0.00017782794100389227	0.7498942093324559	238.51303086200096
1591169565646.0	0.00031622776601683794	0.7498942093324559	237.46728444688097
1591169565646.0	0.0005623413251903491	0.7498942093324559	234.22381090846687
1591169565646.0	0.001	0.7498942093324559	224.55975007239394
1591169565646.0	0.0017782794100389228	0.7498942093324559	198.85714131743984
1591169565646.0	0.0031622776601683794	0.7498942093324559	146.70612802098853
1591169565646.0	0.005623413251903491	0.7498942093324559	80.93025917273872
1591169565646.0	0.01	0.7498942093324559	33.70234203754887
1591169565646.0	0.01778279410038923	0.7498942093324559	11.88849719509292
1591169565646.0	0.03162277660168379	0.7498942093324559	3.926574773780796
1591169565646.0	0.05623413251903491	0.7498942093324559	1.2832886079731145
1591169565646.0	0.1	0.7498942093324559	0.4338375542910571
1591169565646.0	0.1778279410038923	0.7498942093324559	0.16292768084070045
1591169565646.0	0.31622776601683794	0.7498942093324559	0.07451882358738526
1591169565646.0	0.5623413251903491	0.7498942093324559	0.04077257207771288
1591169565646.0	1.0	0.7498942093324559	0.021858711048816194
1591169565646.0	1.7782794100389228	0.7498942093324559	0.009699306929359478
1591169565646.0	3.1622776601683795	0.7498942093324559	0.003585404096859967
1591169565646.0	5.623413251903491	0.7498942093324559	0.0012015402658867966
1591169565646.0	10.0	0.7498942093324559	0.00038742567174293726
1591169557064.0	0.0001	0.5623413251903491	238.84640461908774
1591169557064.0	0.00017782794100389227	0.5623413251903491	238.51500244167886
1591169557064.0	0.00031622776601683794	0.5623413251903491	237.4733939419151
1591169557064.0	0.0005623413251903491	0.5623413251903491	234.24193663110518
1591169557064.0	0.001	0.5623413251903491	224.6067283886902
1591169557064.0	0.0017782794100389228	0.5623413251903491	198.937331880302
1591169557064.0	0.0031622776601683794	0.5623413251903491	146.72242918705942
1591169557064.0	0.005623413251903491	0.5623413251903491	80.79625938952967
1591169557064.0	0.01	0.5623413251903491	33.56662562281744
1591169557064.0	0.01778279410038923	0.5623413251903491	11.825579904431526
1591169557064.0	0.03162277660168379	0.5623413251903491	3.906679809079253
1591169557064.0	0.05623413251903491	0.5623413251903491	1.2798658118919988
1591169557064.0	0.1	0.5623413251903491	0.43583887865053866
1591169557064.0	0.1778279410038923	0.5623413251903491	0.16635021750260692
1591169557064.0	0.31622776601683794	0.5623413251903491	0.07761096956516057
1591169557064.0	0.5623413251903491	0.5623413251903491	0.04256015128538387
1591169557064.0	1.0	0.5623413251903491	0.022436021474705966
1591169557064.0	1.7782794100389228	0.5623413251903491	0.009797869628131088
1591169557064.0	3.1622776601683795	0.5623413251903491	0.0035926447274138972
1591169557064.0	5.623413251903491	0.5623413251903491	0.0012002321409555438
1591169557064.0	10.0	0.5623413251903491	0.00038659611311096304
1591169723016.0	0.0001	0.08799225435691074	238.8201752414293
1591169723016.0	0.00017782794100389227	0.08799225435691074	238.4322835935524
1591169723016.0	0.00031622776601683794	0.08799225435691074	237.2140519977367
1591169723016.0	0.0005623413251903491	0.08799225435691074	233.4436125203617
1591169723016.0	0.001	0.08799225435691074	222.2827638049736
1591169723016.0	0.0017782794100389228	0.08799225435691074	193.16127146531275
1591169723016.0	0.0031622776601683794	0.08799225435691074	136.81493971795797
1591169723016.0	0.005623413251903491	0.08799225435691074	71.51515269992046
1591169723016.0	0.01	0.08799225435691074	28.872358942387784
1591169723016.0	0.01778279410038923	0.08799225435691074	10.40761719350352
1591169723016.0	0.03162277660168379	0.08799225435691074	3.84417301204157
1591169723016.0	0.05623413251903491	0.08799225435691074	1.6319790610333285
1591169723016.0	0.1	0.08799225435691074	0.8110855330507453
1591169723016.0	0.1778279410038923	0.08799225435691074	0.41320770311578625
1591169723016.0	0.31622776601683794	0.08799225435691074	0.19218503084925978
1591169723016.0	0.5623413251903491	0.08799225435691074	0.0804720833671638
1591169723016.0	1.0	0.08799225435691074	0.03103120871427578
1591169723016.0	1.7782794100389228	0.08799225435691074	0.011109247130472457
1591169723016.0	3.1622776601683795	0.08799225435691074	0.003728970999013025
1591169723016.0	5.623413251903491	0.08799225435691074	0.001206330765816098
1591169723016.0	10.0	0.08799225435691074	0.0003844243029952703
1591169724872.0	0.0001	0.1668100537200059	238.8364792482663
1591169724872.0	0.00017782794100389227	0.1668100537200059	238.48368310413449
1591169724872.0	0.00031622776601683794	0.1668100537200059	237.37502392153536
1591169724872.0	0.0005623413251903491	0.1668100537200059	233.93744294195037
1591169724872.0	0.001	0.1668100537200059	223.7058472439777
1591169724872.0	0.0017782794100389228	0.1668100537200059	196.60451073814914
1591169724872.0	0.0031622776601683794	0.1668100537200059	142.40514027794137
1591169724872.0	0.005623413251903491	0.1668100537200059	76.37515404679594
1591169724872.0	0.01	0.1668100537200059	31.146681215325348
1591169724872.0	0.01778279410038923	0.1668100537200059	10.994539289542532
1591169724872.0	0.03162277660168379	0.1668100537200059	3.7634921945114956
1591169724872.0	0.05623413251903491	0.1668100537200059	1.3705281808198786
1591169724872.0	0.1	0.1668100537200059	0.5824939067681125
1591169724872.0	0.1778279410038923	0.1668100537200059	0.2906803995899352
1591169724872.0	0.31622776601683794	0.1668100537200059	0.147872946193707
1591169724872.0	0.5623413251903491	0.1668100537200059	0.06849030375093619
1591169724872.0	1.0	0.1668100537200059	0.02857183085983866
1591169724872.0	1.7782794100389228	0.1668100537200059	0.010743153852651961
1591169724872.0	3.1622776601683795	0.1668100537200059	0.003689107898509921
1591169724872.0	5.623413251903491	0.1668100537200059	0.001203592939969372
1591169724872.0	10.0	0.1668100537200059	0.00038464339345582965
1591169746327.0	0.0001	0.08799225435691074	238.82127918430416
1591169746327.0	0.00017782794100389227	0.08799225435691074	238.43576361035568
1591169746327.0	0.00031622776601683794	0.08799225435691074	237.22494831971645
1591169746327.0	0.0005623413251903491	0.08799225435691074	233.47701923488015
1591169746327.0	0.001	0.08799225435691074	222.37887729489242
1591169746327.0	0.0017782794100389228	0.08799225435691074	193.39322348383087
1591169746327.0	0.0031622776601683794	0.08799225435691074	137.19170159031304
1591169746327.0	0.005623413251903491	0.08799225435691074	71.84405665462172
1591169746327.0	0.01	0.08799225435691074	29.023379651584897
1591169746327.0	0.01778279410038923	0.08799225435691074	10.440635226521886
1591169746327.0	0.03162277660168379	0.08799225435691074	3.831315598525768
1591169746327.0	0.05623413251903491	0.08799225435691074	1.6095252660586439
1591169746327.0	0.1	0.08799225435691074	0.7952684905633007
1591169746327.0	0.1778279410038923	0.08799225435691074	0.4064922186202383
1591169746327.0	0.31622776601683794	0.08799225435691074	0.19010523432563448
1591169746327.0	0.5623413251903491	0.08799225435691074	0.07994700835819127
1591169746327.0	1.0	0.08799225435691074	0.030928507195598663
1591169746327.0	1.7782794100389228	0.08799225435691074	0.011095603197640172
1591169746327.0	3.1622776601683795	0.08799225435691074	0.003728214575320894
1591169746327.0	5.623413251903491	0.08799225435691074	0.001206565714751228
1591169746327.0	10.0	0.08799225435691074	0.00038455132427316167
1591169516329.0	0.0001	0.4216965034285822	238.84551180886137
1591169516329.0	0.00017782794100389227	0.4216965034285822	238.51218090371805
1591169516329.0	0.00031622776601683794	0.4216965034285822	237.46448966952647
1591169516329.0	0.0005623413251903491	0.4216965034285822	234.21397446583325
1591169516329.0	0.001	0.4216965034285822	224.5206052305307
1591169516329.0	0.0017782794100389228	0.4216965034285822	198.69335300737038
1591169516329.0	0.0031622776601683794	0.4216965034285822	146.21042530591285
1591169516329.0	0.005623413251903491	0.4216965034285822	80.22438014306555
1591169516329.0	0.01	0.4216965034285822	33.24208482676501
1591169516329.0	0.01778279410038923	0.4216965034285822	11.707346234441214
1591169516329.0	0.03162277660168379	0.4216965034285822	3.877956415742617
1591169516329.0	0.05623413251903491	0.4216965034285822	1.2822863127796584
1591169516329.0	0.1	0.4216965034285822	0.4478026831950619
1591169516329.0	0.1778279410038923	0.4216965034285822	0.17964528031036556
1591169516329.0	0.31622776601683794	0.4216965034285822	0.08775389407286768
1591169516329.0	0.5623413251903491	0.4216965034285822	0.047486793727951074
1591169516329.0	1.0	0.4216965034285822	0.02381281438291222
1591169516329.0	1.7782794100389228	0.4216965034285822	0.010029098015248249
1591169516329.0	3.1622776601683795	0.4216965034285822	0.0036184690890708458
1591169516329.0	5.623413251903491	0.4216965034285822	0.0012018111239225074
1591169516329.0	10.0	0.4216965034285822	0.00038635461239374807
1591169622372.0	0.0001	0.0018957356524063754	238.68625141122675
1591169622372.0	0.00017782794100389227	0.0018957356524063754	238.01075264437117
1591169622372.0	0.00031622776601683794	0.0018957356524063754	235.9005002357182
1591169622372.0	0.0005623413251903491	0.0018957356524063754	229.47555839845353
1591169622372.0	0.001	0.0018957356524063754	211.35207022584328
1591169622372.0	0.0017782794100389228	0.0018957356524063754	169.57666601329973
1591169622372.0	0.0031622776601683794	0.0018957356524063754	106.02755929140179
1591169622372.0	0.005623413251903491	0.0018957356524063754	51.743519855056896
1591169622372.0	0.01	0.0018957356524063754	23.608270780682307
1591169622372.0	0.01778279410038923	0.0018957356524063754	11.883855658253648
1591169622372.0	0.03162277660168379	0.0018957356524063754	6.301024635898694
1591169622372.0	0.05623413251903491	0.0018957356524063754	3.1120603793712576
1591169622372.0	0.1	0.0018957356524063754	1.4296785118585025
1591169622372.0	0.1778279410038923	0.0018957356524063754	0.6184362145233581
1591169622372.0	0.31622776601683794	0.0018957356524063754	0.25043174843555727
1591169622372.0	0.5623413251903491	0.0018957356524063754	0.09491578593861298
1591169622372.0	1.0	0.0018957356524063754	0.033911966111568916
1591169622372.0	1.7782794100389228	0.0018957356524063754	0.011527832316576513
1591169622372.0	3.1622776601683795	0.0018957356524063754	0.003772069223476291
1591169622372.0	5.623413251903491	0.0018957356524063754	0.001208462255259346
1591169622372.0	10.0	0.0018957356524063754	0.00038383956321626846
1591169509473.0	0.0001	0.5623413251903491	238.845663654899
1591169509473.0	0.00017782794100389227	0.5623413251903491	238.51267007983103
1591169509473.0	0.00031622776601683794	0.5623413251903491	237.4661247148337
1591169509473.0	0.0005623413251903491	0.5623413251903491	234.21997081124354
1591169509473.0	0.001	0.5623413251903491	224.54629523361118
1591169509473.0	0.0017782794100389228	0.5623413251903491	198.80944419399572
1591169509473.0	0.0031622776601683794	0.5623413251903491	146.5749377380795
1591169509473.0	0.005623413251903491	0.5623413251903491	80.73554011421724
1591169509473.0	0.01	0.5623413251903491	33.563402271050535
1591169509473.0	0.01778279410038923	0.5623413251903491	11.830197226460518
1591169509473.0	0.03162277660168379	0.5623413251903491	3.9097183596007197
1591169509473.0	0.05623413251903491	0.5623413251903491	1.281768569716805
1591169509473.0	0.1	0.5623413251903491	0.43726763871948116
1591169509473.0	0.1778279410038923	0.5623413251903491	0.16750146938535346
1591169509473.0	0.31622776601683794	0.5623413251903491	0.07841244818624368
1591169509473.0	0.5623413251903491	0.5623413251903491	0.0429289279182289
1591169509473.0	1.0	0.5623413251903491	0.02253512192459156
1591169509473.0	1.7782794100389228	0.5623413251903491	0.009819618589926157
1591169509473.0	3.1622776601683795	0.5623413251903491	0.0035984079319156858
1591169509473.0	5.623413251903491	0.5623413251903491	0.001201977627978786
1591169509473.0	10.0	0.5623413251903491	0.00038714282596283257
1591169770499.0	0.0001	0.046415888336127795	238.7957916356515
1591169770499.0	0.00017782794100389227	0.046415888336127795	238.35544570858698
1591169770499.0	0.00031622776601683794	0.046415888336127795	236.97373848491418
1591169770499.0	0.0005623413251903491	0.046415888336127795	232.70947141329782
1591169770499.0	0.001	0.046415888336127795	220.19357997190082
1591169770499.0	0.0017782794100389228	0.046415888336127795	188.273698270782
1591169770499.0	0.0031622776601683794	0.046415888336127795	129.41776973985534
1591169770499.0	0.005623413251903491	0.046415888336127795	65.70697555668815
1591169770499.0	0.01	0.046415888336127795	26.528321790387782
1591169770499.0	0.01778279410038923	0.046415888336127795	10.094603267926342
1591169770499.0	0.03162277660168379	0.046415888336127795	4.233771394227757
1591169770499.0	0.05623413251903491	0.046415888336127795	2.073283609828378
1591169770499.0	0.1	0.046415888336127795	1.0674320988164046
1591169770499.0	0.1778279410038923	0.046415888336127795	0.5125445689902812
1591169770499.0	0.31622776601683794	0.046415888336127795	0.22220496705243278
1591169770499.0	0.5623413251903491	0.046415888336127795	0.08808969123701041
1591169770499.0	1.0	0.046415888336127795	0.03256892281152611
1591169770499.0	1.7782794100389228	0.046415888336127795	0.011336203612996455
