ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169681020.0	0.1668100537200059	0.44122320165883566	0.43696225765745095	2.1843793584379356	0.505532310553231	4.753221310813337	7.414207321051077	2402.7008694510314	31.425599440310425
1591169624337.0	0.31622776601683794	0.27232718457827776	0.26881815988929375	2.030439330543933	0.5311889818688982	8.324063716515981	4.4126340409128435	2335.9062317659145	32.79028146796211
1591169722899.0	0.001	0.7177489316239306	0.7177031652628745	4.194072524407252	0.3369001959221624	0.5642490641185983	58.4075740458756	3291.471276401663	29.37654927123992
1591169753745.0	0.08799225435691074	0.5603212211742944	0.5570859099504267	2.3531729428172943	0.4774029521152952	2.68878011254731	12.726068718437022	2517.275457239417	30.579328418720948
1591169742524.0	0.001	0.7191581196581188	0.7191446263509442	4.658158995815899	0.3224017621925572	0.5578223817353388	58.97752955338556	3314.364815950047	29.360674256655983
1591169647457.0	0.31622776601683794	0.2873937097511556	0.2844144967260545	2.035041841004184	0.5304218967921897	8.222782559239818	4.46937086316524	2340.171916390905	32.76515477242356
1591169516924.0	0.4216965034285822	0.20648703894904905	0.2040107934175355	1.987726638772664	0.5383077638307763	10.19133321283837	3.653990320063857	2322.1644037621086	33.40354329358851
1591169565057.0	0.5623413251903491	0.1407294463303489	0.1393667099965925	1.955997210599721	0.5435960018596001	13.104977404491805	3.023340604502321	2317.749275700599	35.158885604435255
1591169756482.0	0.0018957356524063754	0.7159084757834763	0.7157910929928467	3.6130404463040446	0.3619441953908481	0.5817832945779327	56.653932694862704	3247.4136674923925	29.38207013094467
1591169654760.0	0.0018957356524063754	0.7153526828110159	0.7151958773459133	3.4999651324965133	0.3681348376170552	0.5959787124968138	55.25554332446118	3226.449161283569	29.371861098187686
1591169623388.0	0.08799225435691074	0.5644696310200431	0.5620134725755116	2.3591701534170153	0.4764179451417944	2.4058954894151334	14.038859391645406	2524.9750799458825	30.32381735700192
1591169662402.0	0.0018957356524063754	0.7146198955365624	0.7144560243048879	3.5352859135285915	0.36666567045228127	0.6060975769506408	54.26760133442546	3234.0577784476673	29.371414865642834
1591169789963.0	0.006812920690579615	0.708687949396283	0.7084134430516035	3.0775801952580197	0.39462517433751737	0.6939303218819909	47.464780904296674	3129.8670904110836	29.444945080012424
1591169653955.0	0.1668100537200059	0.4445065363479932	0.43987462732207017	2.191213389121339	0.5043933054393306	4.592416575824771	7.947058654725323	2404.8895191198376	31.928484941191588
1591169677301.0	0.046415888336127795	0.6101741241433897	0.607999181145884	2.445502092050209	0.4621978149697814	1.8940399838443742	17.87351263269857	2608.5798692279063	30.093534841558732
1591169634438.0	0.006812920690579615	0.7052565562456875	0.704735661646908	3.008507670850767	0.40106462110646207	0.737341836164239	44.94960755922073	3074.1342329670792	29.46814432840131
1591169668080.0	0.31622776601683794	0.2892886589395524	0.28485586065262036	2.044804741980474	0.5287947466294746	7.872307785369861	4.707506784552275	2344.8183630857607	33.04090369139475
1591169617041.0	0.0018957356524063754	0.7140065289648628	0.7138407106872284	3.2834728033472804	0.3793770339377034	0.6429891643385913	51.241124619201386	3203.9986026929487	29.393025483737865
1591169559737.0	0.4216965034285822	0.20155233386013496	0.19940826157872776	1.9868200836820085	0.5384588563458858	10.510384455097816	3.7300589179934307	2325.2176432816073	34.381961880644475
1591169567245.0	0.7498942093324559	0.11406006228435456	0.11385141936782767	1.9402719665271966	0.5462168758716875	14.474420591074725	2.740129497965172	2321.7628574012197	35.1389833817435
1591169710704.0	0.1668100537200059	0.45284635465587525	0.44952174467542405	2.2028591352859137	0.5024523477452346	4.26073569749845	8.287812311559685	2412.2907427407004	31.404928718766616
1591169733072.0	0.0018957356524063754	0.7144641500474839	0.7143589677849423	3.4721757322175733	0.36840240419738335	0.6185861945849179	53.291129888981395	3214.0805133015047	29.39729190618754
1591169661576.0	0.08799225435691074	0.551214372459851	0.5488122605363984	2.349128312412831	0.4781177359367736	2.62771236596858	13.053575268120884	2508.6180997226775	30.707959985605928
1591169787157.0	0.0018957356524063754	0.7148575498575498	0.7147435486558898	3.41244769874477	0.3723983031148303	0.6156279289581368	53.460573098330876	3223.7517831871764	29.387341343725996
1591169782572.0	0.046415888336127795	0.6349876423181643	0.6329834890567003	2.497907949790795	0.4544194560669456	1.5104699481099724	22.217612318892073	2668.9669001144525	29.924575232889808
1591169623338.0	0.01291549665014884	0.6949427950605483	0.6943540326507599	2.8165271966527197	0.4174767549976755	0.8274641997381234	39.9267084768194	2974.0064543417075	29.50900308952911
1591169659757.0	0.31622776601683794	0.2908324195526799	0.28766444862091733	2.0475592747559275	0.5283356578335657	7.857598435259407	4.711879814004088	2340.418537682927	32.67901487009219
1591169571688.0	0.7498942093324559	0.11064082457758019	0.11067483113439808	1.938145048814505	0.5465713621571363	15.481288561163458	2.5868531402364052	2311.2500474619287	35.571443669575984
1591169769619.0	0.1668100537200059	0.45301635806141083	0.44926187501593534	2.2050557880055788	0.5020862389586238	4.503733910410008	8.150477138129695	2409.5515783082974	31.892465547284747
1591169542863.0	1.0	0.10434696347385455	0.10457351961067868	1.937587168758717	0.5466643421664342	14.242759278566975	2.740547510464092	2322.782304312263	34.84476424703852
1591169784403.0	0.01291549665014884	0.6897204458922357	0.6887715881719879	2.8115062761506278	0.4187337284983728	0.8502922729008695	39.21438379566967	2947.6522087611943	29.616382149567855
1591169564026.0	1.0	0.10336412020606983	0.10362759383007587	1.9382845188284519	0.5465481171548117	14.52656058179445	2.7445795634051824	2324.1262593620295	35.603994334745266
1591169683577.0	0.001	0.7179487179487177	0.717895465559017	4.269211994421199	0.33493542593699493	0.563274042316437	58.470227669820424	3300.6309810644966	29.37476122564881
1591169564518.0	0.4216965034285822	0.21008567288763086	0.20825466019540506	1.992468619246862	0.5375174337517433	10.056667320732974	3.7674934023111426	2321.9990610394866	33.62744329130934
1591169749084.0	0.08799225435691074	0.5693470517188033	0.567112463560579	2.3756624825662485	0.4736866573686657	2.474652852244944	13.772964571929304	2528.086989442832	30.396758239054467
1591169728483.0	0.006812920690579615	0.7034138611656735	0.7029964370850742	2.993444909344491	0.40140399814039973	0.7131701499279981	46.26280446654071	3087.517506407156	29.449700557047013
1591169751857.0	0.046415888336127795	0.6314202059323871	0.6289449781882843	2.4925383542538353	0.4551487680148768	1.5105661945706763	22.301823045741838	2666.4625854753176	30.05782424555096
1591169585988.0	0.4216965034285822	0.21296931835763297	0.21125370187561698	1.991771269177127	0.5376336587633657	10.241327075853215	3.766672187008496	2325.115482632406	34.20855066449433
1591169541081.0	0.4216965034285822	0.20714900532938618	0.20446613727176166	1.9890516039051604	0.5380869363086936	10.28774487901018	3.9627247632642266	2326.317757930344	35.53677666428647
1591169610551.0	0.001	0.7191976495726491	0.7191830873963154	4.456624825662483	0.3282759126430675	0.5577558324705272	58.98557258783478	3306.7462756322693	29.35860648987773
1591169516624.0	0.5623413251903491	0.14423105972845626	0.14390948422659217	1.9563110181311019	0.5435437006043701	13.240982335400458	3.0129277102455796	2319.0185117837764	35.259575773117
1591169537369.0	1.0	0.10602044990551764	0.10628519481831267	1.9384239888423989	0.5465248721524872	15.54588290537033	2.5404694074841285	2312.191261433344	34.99932101072668
1591169617810.0	0.046415888336127795	0.6289503354059823	0.6271613786748237	2.4872384937238494	0.4558344955834496	1.6000394168246785	20.954344641591835	2657.0489871514937	29.964895703009446
1591169751758.0	0.001	0.7171452991452996	0.7170786113532639	3.618584379358438	0.3600811084545394	0.6015358703694724	54.69548957691005	3250.840438760129	29.371661565788774
1591169554838.0	0.5623413251903491	0.14476797052928805	0.14369327231815537	1.955718270571827	0.5436424918642492	12.98968693164799	3.0549731218821186	2315.017648360773	34.73621235063049
1591169610584.0	0.003593813663804626	0.7164645061728396	0.716377155310557	3.687029288702929	0.3577269708441257	0.6002134885491812	54.86296581766763	3254.473815780994	29.36537156672983
1591169657784.0	0.003593813663804626	0.7165820275403608	0.716492532529966	3.8007322175732217	0.35329161685594745	0.5788329116264637	56.90330028072922	3273.555302517831	29.379706175909604
1591169530964.0	0.4216965034285822	0.21839323234716057	0.21608561453220665	1.9931659693165968	0.5374012087401208	9.741187909053748	4.001791456583211	2328.17656198886	34.139109242220286
1591169576640.0	1.0	0.10489169690755948	0.10426492471436859	1.9360529986053	0.5469200371920037	15.496575065994543	2.513470839930952	2315.462108124621	34.755762961336664
1591169670790.0	0.01291549665014884	0.6928417881769336	0.6922219374679651	2.7768479776847976	0.42114888423988844	0.7989933952709108	41.41351942243888	2977.923011068389	29.534011799041057
1591169635414.0	0.024484367468222266	0.666339629339879	0.665053019824804	2.632531380753138	0.43701476057647604	1.0799309266062467	30.867520679523505	2824.3553102380874	29.747480872200367
1591169673621.0	0.1668100537200059	0.4473927921857405	0.44389316871588186	2.196652719665272	0.5034867503486751	4.3789321530229195	7.987903672743245	2405.8092434091936	31.279510178792826
1591169632580.0	0.024484367468222266	0.6665827247765655	0.6655696559142539	2.6055439330543932	0.4398622733612273	1.1935750289312947	28.003185853212862	2794.384206365704	29.74213057168988
1591169713464.0	0.024484367468222266	0.6779189892233372	0.6769532300833941	2.664609483960948	0.4327580195258019	1.0643848321486349	31.294047642835757	2847.3991014916974	29.660257287027573
1591169736929.0	0.08799225435691074	0.564616546647219	0.56145776096707	2.359205020920502	0.47640051139005113	2.556700332007406	13.230209307944257	2519.3271243627655	30.446720771207268
1591169782592.0	0.08799225435691074	0.5424784230475133	0.5395261462965802	2.315655509065551	0.4836529521152952	2.816863849614338	12.137441129059411	2485.8765205611558	30.445825646836468
1591169658784.0	0.08799225435691074	0.531215723761171	0.5269364781559903	2.300418410041841	0.48620990237099015	3.154801588373031	10.87234119414727	2478.514186967229	30.8285245289319
1591169507115.0	0.5623413251903491	0.14191800571766808	0.14072874903562801	1.9561018131101813	0.5435785681078567	13.23701927949277	2.943647576130555	2312.753541437834	34.457126232944105
1591169750864.0	0.006812920690579615	0.7079632969687325	0.7075877980005126	3.0667015341701536	0.3963057880055787	0.6790764928424053	48.55435947546072	3113.6593572650836	29.398650175481865
1591169674485.0	0.024484367468222266	0.6684129360399353	0.6673796380496176	2.6036959553695955	0.439933170618317	1.1609075872519217	28.66835681208035	2803.6158177232974	29.65458596772022
1591169698666.0	0.01291549665014884	0.6959303078161769	0.695341833792529	2.7939330543933054	0.41905392840539285	0.8172862277540135	40.690307610165405	2971.718707822079	29.517235019311464
1591169787205.0	0.01291549665014884	0.6957773582429377	0.6951674291645842	2.811471408647141	0.4178120641562063	0.8263725458145168	39.98277898936853	2968.830964601011	29.496597629001954
1591169551524.0	0.4216965034285822	0.20043504477658802	0.19823704977741805	1.9846582984658299	0.5388191538819153	10.709212333697797	3.5994958692261663	2323.885199544934	34.23677847537646
1591169664226.0	0.001	0.7157831196581194	0.7156665427461638	3.5380055788005578	0.3654511190808262	0.5902084144798069	55.78028322082636	3223.702404390777	29.373422034072327
1591169671705.0	0.01291549665014884	0.6914153055747263	0.6906931149809711	2.849302649930265	0.4152341933984193	0.7999301637407812	41.379640601715614	2979.1240796969505	29.522927207508133
1591169578880.0	1.0	0.10851577590981684	0.10826880530973451	1.9383193863319386	0.5465423059042306	15.036906262144049	2.6172074651207704	2322.6024855112246	35.2493144705564
1591169788216.0	0.1668100537200059	0.44656903654283536	0.44285058526509063	2.1987099023709904	0.5031438865643886	4.602446983776598	7.6860244842224175	2407.2927563632816	31.374663937261303
1591169721068.0	0.0018957356524063754	0.7147415716999045	0.7145805558404266	3.3717573221757324	0.375081772597463	0.6157895086021296	53.536540902250124	3190.6884848970517	29.38307643823062
1591169521137.0	1.0	0.10665378985680832	0.10658252036608669	1.9388075313807531	0.5464609483960948	14.449826757800222	2.8408190724797593	2321.949429181576	36.14047452036825
1591169617829.0	0.08799225435691074	0.5793794486719894	0.576641309211788	2.3812064156206416	0.4727597629009762	2.4312699163497324	13.954214747891657	2536.9786623927794	30.29776518806295
1591169525581.0	1.0	0.10446001039623674	0.10462394281111559	1.9388423988842398	0.5464551371455137	14.879021138539246	2.7647598813979832	2318.895412126519	36.08010648056273
1591169510957.0	0.5623413251903491	0.13753486511077073	0.1365544894022116	1.9516387726638773	0.5443224081822408	13.06135673415529	3.046611190198665	2321.0571559594255	34.915877140998255
1591169582130.0	0.7498942093324559	0.11024657640792052	0.11019141231246767	1.937866108786611	0.5466178521617852	15.204319846225163	2.5802873172681604	2313.4039941328438	35.169454884217316
1591169684507.0	0.001	0.717510802469136	0.7174724049075035	4.749476987447698	0.31946883786057434	0.5631656065094861	58.52177476246668	3315.1629055376875	29.3876266559809
1591169764914.0	0.006812920690579615	0.7085280159320011	0.7082030248654191	3.202928870292887	0.38750987912598783	0.6354005294918376	51.91287955747198	3153.478883816036	29.413399792135202
1591169699662.0	0.31622776601683794	0.27751747824916867	0.27301768397033654	2.037796373779637	0.5299628079962807	7.801861901368174	4.728789676740453	2340.7083896229365	33.1460892002733
1591169508311.0	0.7498942093324559	0.11000910108277386	0.10918032786885246	1.9398535564853556	0.546286610878661	14.144441513864201	2.701188001083096	2317.6098039933	34.300166879217606
1591169748122.0	0.024484367468222266	0.664315635171832	0.6630082602292374	2.625836820083682	0.4378457694095768	1.1691045862871503	28.57263118312588	2803.2212746470236	29.770264439757558
1591169629761.0	0.006812920690579615	0.7040783475783486	0.7037155710495623	3.011297071129707	0.40071652719665274	0.700949621297751	46.993342613392606	3092.891019300205	29.429264817475083
1591169742684.0	0.31622776601683794	0.2933735688082338	0.28828817406078433	2.047768479776848	0.528300790330079	7.773213544873695	4.996432057488803	2345.4670539472277	33.748576397768055
1591169770556.0	0.31622776601683794	0.26879093293340467	0.26571776526107477	2.029881450488145	0.5312819618781961	8.37874020365544	4.483554537963879	2335.4570123859057	33.25884898033158
