ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345606033.0	0.046415888336127795	0.6188390722910847	0.6150358243051469	3.0242329149232914		0.6897438780906042	32.349336319996105	5045.2918380126885	18.84714386742338
1601345601394.0	0.003593813663804626	0.6925790732959848	0.6922035545681755	4.859414225941423		0.17482464112090157	119.17161250227173	7477.87246548971	18.207129518880535
1601345604847.0	0.4216965034285822	0.1690538654528591	0.16540253732866228	2.3350069735006973		5.949195687902895	4.316531192881097	3931.7636962053434	21.744518345868844
1601345608224.0	0.5623413251903491	0.1069316436390991	0.10552101635356129	2.2875523012552303		6.649984906547391	4.065377769557054	3922.4538360980278	22.836968833385534
1601345617220.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345583155.0	0.08799225435691074	0.5215535315003195	0.5159822075100858	2.7098326359832634		1.5311055457301668	14.98851324895197	4452.13988267393	19.46586850949492
1601345587855.0	0.01291549665014884	0.6783134920634917	0.6774462179042332	3.876987447698745		0.23789397788227332	88.49455416914776	6452.979665349256	18.306858772343812
1601345606943.0	1.0	0.06402200658724917	0.06399515494095084	2.250278940027894		7.521259452302	3.6155889710622042	3924.9778087997593	23.1013962610441
1601345593122.0	0.5623413251903491	0.10761000387541633	0.10554036260508458	2.2864714086471407		7.004252095442588	3.9971094834281433	3926.8544696486993	23.231430443951997
1601345588714.0	0.006812920690579615	0.6844155578898209	0.6838105153565851	4.238528591352859		0.19747458919981065	106.00647470839446	6871.4510048018365	18.25924727942372
1601345588738.0	0.024484367468222266	0.6512339444324733	0.649067461693129	3.3137377963737795		0.43234674213592517	49.51064061746924	5645.384694459206	18.51568041208734
1601345595794.0	0.1668100537200059	0.4227167241728001	0.4160741885625966	2.5563807531380753		2.405078658614537	10.00505614010406	4188.413583118183	20.256348585970947
1601345616849.0	0.003593813663804626	0.6902465569561135	0.6897604998264492	4.7318340306834035		0.19359733736959822	108.68896120906172	7222.711147102983	18.240057282028097
1601345582165.0	0.4216965034285822	0.1579046913365546	0.1524352965151824	2.3314853556485358		5.691811337222374	4.6627072406672285	3935.9172440476045	22.137826266207533
1601345604471.0	0.1668100537200059	0.40741139464823717	0.4003162381410697	2.5509414225941422		2.2125290800430775	10.50954965894081	4173.543648260291	20.00946133396893
1601345590901.0	0.01291549665014884	0.6770367676985323	0.6758481926038993	3.7693514644351462		0.282648152287325	74.73554815669725	6346.800938564487	18.33734516544871
1601345611160.0	0.0018957356524063754	0.6929557656395873	0.6926441489915646	4.686576011157601		0.18385382553128657	113.70638983124252	7457.865117301876	18.209053187402343
1601345620114.0	0.003593813663804626	0.6802167202351023	0.6792963464140731	4.007635983263598		0.22860160719254044	92.76419172032301	6819.024864241059	18.343675383226824
1601345589725.0	0.7498942093324559	0.07252534119566183	0.07264971618580593	2.2590306834030685		7.6637826099474635	3.6267862375469173	3934.54814357536	23.209475550686985
1601345592006.0	0.08799225435691074	0.5354116992613511	0.5310156546981374	2.7375871687587168		1.2862320455861984	17.334019804555183	4510.873115341541	19.172273329094306
1601345601498.0	0.4216965034285822	0.17850283130624525	0.1744352204681546	2.346094839609484		5.250850499698883	4.9063968180123885	3941.7629142089963	21.629612944836378
1601345620578.0	0.01291549665014884	0.6763795518207274	0.6755959609979527	3.809205020920502		0.28321385972599555	74.28756501945657	6407.942525007982	18.308292822068307
1601345591560.0	0.1668100537200059	0.40581860004460607	0.40004128393023014	2.549058577405858		2.2523177526865457	10.35754199596891	4164.796400792809	19.97537050662778
1601345601418.0	0.01291549665014884	0.6776228408029884	0.6765665116924572	3.867991631799163		0.3193708933701527	66.14358618865265	6305.995306785194	18.324089211972076
1601345610964.0	0.006812920690579615	0.6857956932773095	0.6853394418992087	4.272803347280335		0.21311530035955567	98.54398323900209	6912.0597382273045	18.25681143137134
1601345620644.0	0.31622776601683794	0.23650315460396729	0.22939373297002724	2.397489539748954		4.46046959457846	5.538648799759631	3984.151681891605	21.172865298198655
1601345589367.0	0.01291549665014884	0.6816531174435573	0.6808577079213074	4.067189679218968		0.20707790507522983	101.29361243084885	6712.88096528049	18.278529338944374
1601345595931.0	0.006812920690579615	0.6847257685125339	0.6839712669604747	4.24163179916318		0.24025209363381264	87.56165784272517	6720.469505861147	18.269461911954266
1601345608324.0	0.024484367468222266	0.6561704329167564	0.654562480491104	3.3761506276150626		0.40803519577609826	51.92822991006537	5685.486663665564	18.431684961730753
1601345587311.0	0.1668100537200059	0.4226505807717108	0.41638037652878934	2.564679218967922		2.2994962164774893	10.528854761794404	4202.9846541511715	20.26970531268936
1601345589566.0	0.01291549665014884	0.6838438120974877	0.6829302148037617	4.359832635983263		0.18254736753515996	116.23523397449046	6886.578683705871	18.285734720920704
1601345600177.0	0.31622776601683794	0.24457819649963616	0.23845602539162486	2.406171548117155		4.205854344914589	5.903722504721361	3982.7303443985884	21.211133103173847
1601345600961.0	0.7498942093324559	0.07003227585791125	0.06892260082747485	2.2557531380753137		7.0390302699278395	4.147518299322281	3926.5669546587837	24.05430451676626
1601345595744.0	0.01291549665014884	0.6754945503842555	0.6747736182909482	3.7702231520223153		0.30763381046828386	68.45729407809368	6250.641030294805	18.32269865115637
1601345591769.0	0.01291549665014884	0.6665224437728309	0.6650482069778734	3.5088912133891212		0.3885633830151406	55.46348842536518	5881.182038161677	18.43866323903259
1601345595695.0	0.001	0.6992005135387477	0.6991423908892053	6.616596931659693		0.13915851095576748	149.27045798365333	8218.324112251266	18.16038564765248
1601345581638.0	0.001	0.6977462651727347	0.6976598847302271	5.838981868898187		0.1487357305094673	139.86107638869476	8021.719296924719	18.16953874027038
1601345592468.0	0.08799225435691074	0.5250718310828605	0.5203521491455204	2.72231520223152		1.4645032006914829	15.44917646559428	4466.9586416050215	19.307525178420494
1601345595145.0	0.01291549665014884	0.6711969434647446	0.6700079775241927	3.6159693165969315		0.31053308237264604	69.05895022017633	6143.692502179554	18.39970026187437
1601345606574.0	0.0018957356524063754	0.6962365779645179	0.69607332569524	5.933716875871688		0.14101443769468838	147.65802064713947	7835.184856236337	18.173384333800474
1601345619893.0	0.001	0.6968376517273565	0.6966982605978543	5.58047419804742		0.15278522357403712	136.01460610333498	7946.592710542347	18.175241402816688
1601345598295.0	0.046415888336127795	0.6023725938306045	0.5984840618835012	2.969386331938633		0.8042225924596653	27.417149743830496	4922.846669536367	18.87730901654249
1601345606400.0	0.006812920690579615	0.6806159547152181	0.6798306496390893	4.0868549511854955		0.227308752861145	92.89042779801478	6783.362312716874	18.298774116645124
1601345600327.0	0.08799225435691074	0.5586127275359088	0.5522934512296215	2.788249651324965		1.1689278294829384	19.275472287834557	4597.750558638642	19.19777163922734
1601345617349.0	0.4216965034285822	0.16994957785592454	0.16642827952595016	2.3440725244072524		5.483963813402979	4.6397762031138825	3932.198355391047	21.65776979522946
1601345607135.0	0.31622776601683794	0.25544945293784294	0.2507432086109687	2.4093793584379357		4.053121942114503	6.136697597515936	3986.893351132077	21.024058892443552
1601345601196.0	0.006812920690579615	0.6850890612655314	0.6845868184500052	4.231520223152022		0.21267913822091866	99.05997622354901	7004.4163231582015	18.264807729943843
1601345592827.0	0.01291549665014884	0.6724707468457469	0.6711991397551077	3.6664225941422592		0.3431038537881177	61.34703659942583	6064.761979033881	18.35062026730968
1601345588806.0	0.4216965034285822	0.1765218482139921	0.17164659996608445	2.343758716875872		5.480766767859141	4.7138594104111595	3952.895875963964	21.849942905426143
1601345602612.0	0.7498942093324559	0.07527882818549457	0.07451971688574317	2.2589609483960946		7.648839843471222	3.7204122986918065	3920.006497319408	23.498864514321053
1601345608259.0	1.0	0.05979761620376099	0.05915521491035554	2.2530334728033474		7.625633618463862	3.552374237672308	3908.6489626894386	22.911387970832255
1601345599041.0	0.003593813663804626	0.6892414604730768	0.6885433658418075	4.330613668061367		0.19750740778795764	106.45834693021688	7241.646074331073	18.252776883321136
1601345589889.0	0.4216965034285822	0.174720478538203	0.17154554759467758	2.3379009762900975		5.506811364331371	4.60112531343506	3925.9462918047707	21.434591616593416
1601345617692.0	0.024484367468222266	0.6548295386530684	0.6534313555501613	3.4596234309623433		0.3992921143842111	53.67676478737828	5724.941194811863	18.46974451033221
1601345588608.0	0.4216965034285822	0.1774673200466543	0.17157994837657928	2.3385285913528593		5.604943654603156	4.5198908070089265	3943.3233767240836	21.692080308992484
1601345584672.0	0.4216965034285822	0.17741251898069768	0.17404471060600904	2.345850767085077		5.477292675313365	4.69675171350006	3938.690704446207	21.621633879592753
1601345586091.0	0.0018957356524063754	0.6951403478057885	0.6950076378280794	5.162133891213389		0.16089030762542075	129.6231379105253	7644.686684725999	18.188362247610804
1601345599867.0	0.0018957356524063754	0.6987640056022394	0.6987257386896288	6.590725244072525		0.13941792947231488	148.99061829872073	8204.924473411349	18.163769590591507
1601345610886.0	0.5623413251903491	0.11715776106213062	0.11467212564601652	2.2887377963737796		6.532491018764741	4.193170302002188	3950.8809005252856	23.08045151618338
1601345618472.0	1.0	0.06714285437246127	0.06554571083366895	2.2507670850767085		7.578339270717573	3.7495220159691547	3936.6709985050593	23.628767662911734
1601345592233.0	0.31622776601683794	0.23443908466859067	0.2286016804426532	2.393061366806137		4.3887044052738835	5.836425201915975	3968.60772923462	21.497224654538343
1601345619645.0	0.31622776601683794	0.2656171713205382	0.26008953285719166	2.4108437935843794		4.339459563930356	5.593595292926258	3993.7632827279535	20.90015889742302
1601345600945.0	0.5623413251903491	0.10869384505561137	0.10693993506493507	2.2888423988842397		6.73192828718042	4.013696335321586	3921.0344400747686	22.671895284986036
1601345620778.0	0.01291549665014884	0.6793893123488701	0.6785342494274412	3.7413877266387727		0.2950927241392737	71.47416924000895	6298.753950089083	18.305427417559873
1601345597897.0	0.046415888336127795	0.6209788182591972	0.6170301142263759	3.0561018131101814		0.6655690277006664	32.7712662970495	5138.610901444289	18.787200982087416
1601345614799.0	0.1668100537200059	0.4367164977981542	0.43265165836054303	2.6		2.080031541288199	11.672912042017664	4240.597715314303	20.152051308413398
1601345595611.0	0.31622776601683794	0.26236661120440063	0.25608382538653196	2.4154811715481173		4.182480021449575	6.365239432400818	3994.9774415366555	21.75836218819148
1601345583130.0	0.024484367468222266	0.6566529827743063	0.6548328941894328	3.347733612273361		0.39759092982465477	53.517712338547355	5689.463289803001	18.444367929920933
1601345597681.0	0.1668100537200059	0.4242032609776418	0.41625167427963045	2.5591004184100417		2.405678188174769	10.180265845679703	4199.579037892703	20.296491437926594
1601345611343.0	1.0	0.06099931499068323	0.06084211940098046	2.2499302649930266		7.634507039976707	3.5095328905880634	3928.4260954254564	23.02592824564753
1601345583282.0	0.003593813663804626	0.6951651493930896	0.6950076378280794	5.5227336122733615		0.15175157632317818	137.2481505239905	7980.448126154097	18.190517941273175
1601345584904.0	0.7498942093324559	0.06659241478858849	0.06670479009687837	2.2529986052998607		7.566792487999209	3.756629190082819	3928.256212265872	23.453907473723362
1601345616477.0	0.01291549665014884	0.6805969887955178	0.6795281054823039	3.916875871687587		0.2562517875256058	82.00918296512039	6584.525506848686	18.298508397609524
1601345592653.0	0.046415888336127795	0.6079731230098882	0.6046326431687556	2.9979428172942817		0.7326438074565544	29.627708974506902	4985.502386529646	18.768170391502156
1601345611606.0	0.01291549665014884	0.6744523375589553	0.673293089092423	3.691073919107392		0.3050774052395638	69.73584942763556	6235.3137540018615	18.344937255245384
1601345586517.0	1.0	0.05852061746844855	0.05891055817081372	2.251987447698745		7.722986403633839	3.481793752081475	3925.30831806234	22.99399559037653
1601345592907.0	0.4216965034285822	0.18124315343986563	0.17587120440187487	2.3464435146443514		5.282465844273266	4.921951492785407	3948.387875434884	22.0151546392378
1601345590123.0	0.7498942093324559	0.07082121965152141	0.0703220132593695	2.2618549511854953		7.500007210234362	3.5066851882537664	3907.475353321927	22.37589349864328
1601345603948.0	0.5623413251903491	0.11032602327196975	0.10856392647949908	2.289888423988842		6.484373669482133	4.363814840386206	3935.8493917408823	23.419273718700506
1601345582675.0	0.01291549665014884	0.6750422113289752	0.6741491170245985	3.7236750348675036		0.3156754569516432	66.89147618711671	6237.69000413611	18.337658488957498
1601345614826.0	0.4216965034285822	0.17411293022647176	0.16979597370026436	2.3437935843793585		5.408619481929144	4.806714190349835	3949.771870728478	22.14384429547565
1601345602831.0	1.0	0.06385591135114113	0.06460363709434341	2.2503486750348674		7.726894505137397	3.54700208318611	3936.5662635694207	23.52870443541993
1601345609571.0	0.08799225435691074	0.544575082675895	0.5396063535911603	2.7630404463040446		1.2780418652648728	17.69614665476347	4558.928706362774	19.290067769749623
1601345582613.0	1.0	0.060955265835591174	0.0607009392990607	2.2467224546722453		7.135450248672827	3.8345562706007077	3921.0365838445673	22.946117938525752
1601345604659.0	0.31622776601683794	0.2583255335207734	0.2517990518740834	2.410634588563459		4.123119036143978	6.582383232659175	3995.359387401104	22.115073096373912
1601345602008.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345616938.0	0.31622776601683794	0.2613816790006807	0.2578637855579869	2.4094490934449095		4.170692034528827	5.910303710333956	3986.0253196859476	21.03543898257386
1601345588726.0	0.01291549665014884	0.6731433823529404	0.6722522897585346	3.762900976290098		0.25258381705662747	83.50052827724105	6335.497425865207	18.32981141906299
