ID	freq	p	H2
1591169526851.0	5.623413251903491	1.0	0.001113861792879077
1591169526851.0	10.0	1.0	0.0003591703012576845
1591169546127.0	0.0001	0.5623413251903491	238.84687196285444
1591169546127.0	0.00017782794100389227	0.5623413251903491	238.5164779019348
1591169546127.0	0.00031622776601683794	0.5623413251903491	237.47803577772805
1591169546127.0	0.0005623413251903491	0.5623413251903491	234.2563795178474
1591169546127.0	0.001	0.5623413251903491	224.65015863990206
1591169546127.0	0.0017782794100389228	0.5623413251903491	199.05538496000088
1591169546127.0	0.0031622776601683794	0.5623413251903491	146.9682286755359
1591169546127.0	0.005623413251903491	0.5623413251903491	81.09712867592687
1591169546127.0	0.01	0.5623413251903491	33.76114463489353
1591169546127.0	0.01778279410038923	0.5623413251903491	11.906011529532282
1591169546127.0	0.03162277660168379	0.5623413251903491	3.932483118543206
1591169546127.0	0.05623413251903491	0.5623413251903491	1.285850036128258
1591169546127.0	0.1	0.5623413251903491	0.4353076980324174
1591169546127.0	0.1778279410038923	0.5623413251903491	0.1638398476438035
1591169546127.0	0.31622776601683794	0.5623413251903491	0.07476613551401708
1591169546127.0	0.5623413251903491	0.5623413251903491	0.04020607984226962
1591169546127.0	1.0	0.5623413251903491	0.020984074382599586
1591169546127.0	1.7782794100389228	0.5623413251903491	0.009128801030517974
1591169546127.0	3.1622776601683795	0.5623413251903491	0.003342580971247552
1591169546127.0	5.623413251903491	0.5623413251903491	0.0011161243691974554
1591169546127.0	10.0	0.5623413251903491	0.0003594436592394411
1591169541320.0	0.0001	1.0	238.84576988612696
1591169541320.0	0.00017782794100389227	1.0	238.51301713898252
1591169541320.0	0.00031622776601683794	1.0	237.46733072671287
1591169541320.0	0.0005623413251903491	1.0	234.22478776321495
1591169541320.0	0.001	1.0	224.56939683010032
1591169541320.0	0.0017782794100389228	1.0	198.91992784870072
1591169541320.0	0.0031622776601683794	1.0	146.92110348617226
1591169541320.0	0.005623413251903491	1.0	81.24234902702183
1591169541320.0	0.01	1.0	33.91120757113911
1591169541320.0	0.01778279410038923	1.0	11.975399466182525
1591169541320.0	0.03162277660168379	1.0	3.9545422380289437
1591169541320.0	0.05623413251903491	1.0	1.2898422692306961
1591169541320.0	0.1	1.0	0.4333504803023963
1591169541320.0	0.1778279410038923	1.0	0.160305958259483
1591169541320.0	0.31622776601683794	1.0	0.07154736772444167
1591169541320.0	0.5623413251903491	1.0	0.03834659622502231
1591169541320.0	1.0	1.0	0.02039329808581257
1591169541320.0	1.7782794100389228	1.0	0.009032939044274385
1591169541320.0	3.1622776601683795	1.0	0.0033372637077819776
1591169541320.0	5.623413251903491	1.0	0.001118127076400409
1591169541320.0	10.0	1.0	0.0003604992318877939
1591169519702.0	0.0001	1.0	238.8473604312815
1591169519702.0	0.00017782794100389227	1.0	238.51801938114724
1591169519702.0	0.00031622776601683794	1.0	237.48287853463273
1591169519702.0	0.0005623413251903491	1.0	234.27137893288256
1591169519702.0	0.001	1.0	224.69456768594438
1591169519702.0	0.0017782794100389228	1.0	199.16986079786466
1591169519702.0	0.0031622776601683794	1.0	147.17478883139893
1591169519702.0	0.005623413251903491	1.0	81.30118627739624
1591169519702.0	0.01	1.0	33.8724669845333
1591169519702.0	0.01778279410038923	1.0	11.946857018313434
1591169519702.0	0.03162277660168379	1.0	3.94302390064548
1591169519702.0	0.05623413251903491	1.0	1.2858120488783262
1591169519702.0	0.1	1.0	0.4319323987520406
1591169519702.0	0.1778279410038923	1.0	0.1597449206743227
1591169519702.0	0.31622776601683794	1.0	0.07127517721763707
1591169519702.0	0.5623413251903491	1.0	0.038197270817234535
1591169519702.0	1.0	1.0	0.0203194695848346
1591169519702.0	1.7782794100389228	1.0	0.009002641450173255
1591169519702.0	3.1622776601683795	1.0	0.0033263295166029755
1591169519702.0	5.623413251903491	1.0	0.0011144723572639582
1591169519702.0	10.0	1.0	0.00035932051839193793
1591169520591.0	0.0001	0.7498942093324559	238.84682732503416
1591169520591.0	0.00017782794100389227	0.7498942093324559	238.51634488656538
1591169520591.0	0.00031622776601683794	0.7498942093324559	237.47769461409874
1591169520591.0	0.0005623413251903491	0.7498942093324559	234.2560371130522
1591169520591.0	0.001	0.7498942093324559	224.65489384310186
1591169520591.0	0.0017782794100389228	0.7498942093324559	199.09875757828658
1591169520591.0	0.0031622776601683794	0.7498942093324559	147.11803304183425
1591169520591.0	0.005623413251903491	0.7498942093324559	81.28959205258143
1591169520591.0	0.01	0.7498942093324559	33.87346353450268
1591169520591.0	0.01778279410038923	0.7498942093324559	11.947913501973142
1591169520591.0	0.03162277660168379	0.7498942093324559	3.9436567437989587
1591169520591.0	0.05623413251903491	0.7498942093324559	1.286284446418316
1591169520591.0	0.1	0.7498942093324559	0.4323456148354438
1591169520591.0	0.1778279410038923	0.7498942093324559	0.16011789108316582
1591169520591.0	0.31622776601683794	0.7498942093324559	0.07158081938185763
1591169520591.0	0.5623413251903491	0.7498942093324559	0.038385403717969405
1591169520591.0	1.0	0.7498942093324559	0.020390297702191217
1591169520591.0	1.7782794100389228	0.7498942093324559	0.009019893080191388
1591169520591.0	3.1622776601683795	0.7498942093324559	0.003330277741597773
1591169520591.0	5.623413251903491	0.7498942093324559	0.0011155211208869612
1591169520591.0	10.0	0.7498942093324559	0.00035963081091909684
1591169689505.0	0.0001	0.31622776601683794	238.8456713484354
1591169689505.0	0.00017782794100389227	0.31622776601683794	238.51267893415746
1591169689505.0	0.00031622776601683794	0.31622776601683794	237.46600082316672
1591169689505.0	0.0005623413251903491	0.31622776601683794	234.21814661076212
1591169689505.0	0.001	0.31622776601683794	224.5285970470241
1591169689505.0	0.0017782794100389228	0.31622776601683794	198.6855877216787
1591169689505.0	0.0031622776601683794	0.31622776601683794	146.09538740228163
1591169689505.0	0.005623413251903491	0.31622776601683794	79.97499318613093
1591169689505.0	0.01	0.31622776601683794	33.04870228912979
1591169689505.0	0.01778279410038923	0.31622776601683794	11.63053083362192
1591169689505.0	0.03162277660168379	0.31622776601683794	3.86330099514182
1591169689505.0	0.05623413251903491	0.31622776601683794	1.290513244381551
1591169689505.0	0.1	0.31622776601683794	0.4624990195695895
1591169689505.0	0.1778279410038923	0.31622776601683794	0.19345946139124123
1591169689505.0	0.31622776601683794	0.31622776601683794	0.09611186108856593
1591169689505.0	0.5623413251903491	0.31622776601683794	0.049813315711269346
1591169689505.0	1.0	0.31622776601683794	0.023508968380805777
1591169689505.0	1.7782794100389228	0.31622776601683794	0.009530160642552047
1591169689505.0	3.1622776601683795	0.31622776601683794	0.003381609442860468
1591169689505.0	5.623413251903491	0.31622776601683794	0.0011163702165633413
1591169689505.0	10.0	0.31622776601683794	0.0003581659356458289
1591169725848.0	0.0001	0.0018957356524063754	238.72571926646268
1591169725848.0	0.00017782794100389227	0.0018957356524063754	238.1348553557488
1591169725848.0	0.00031622776601683794	0.0018957356524063754	236.28601224794417
1591169725848.0	0.0005623413251903491	0.0018957356524063754	230.62893234957374
1591169725848.0	0.001	0.0018957356524063754	214.4404650868808
1591169725848.0	0.0017782794100389228	0.0018957356524063754	175.7750242659004
1591169725848.0	0.0031622776601683794	0.0018957356524063754	113.07287240107904
1591169725848.0	0.005623413251903491	0.0018957356524063754	55.468424860248085
1591169725848.0	0.01	0.0018957356524063754	24.212003175855273
1591169725848.0	0.01778279410038923	0.0018957356524063754	11.386651234249928
1591169725848.0	0.03162277660168379	0.0018957356524063754	5.876052484456671
1591169725848.0	0.05623413251903491	0.0018957356524063754	2.918621780210498
1591169725848.0	0.1	0.0018957356524063754	1.3404943858062652
1591169725848.0	0.1778279410038923	0.0018957356524063754	0.5781696852069167
1591169725848.0	0.31622776601683794	0.0018957356524063754	0.23347850659336133
1591169725848.0	0.5623413251903491	0.0018957356524063754	0.08830826929719762
1591169725848.0	1.0	0.0018957356524063754	0.03151354872738397
1591169725848.0	1.7782794100389228	0.0018957356524063754	0.010707270240732248
1591169725848.0	3.1622776601683795	0.0018957356524063754	0.003502984166712824
1591169725848.0	5.623413251903491	0.0018957356524063754	0.0011221938488383274
1591169725848.0	10.0	0.0018957356524063754	0.0003564321760687226
1591169550089.0	0.0001	0.7498942093324559	238.84684113623192
1591169550089.0	0.00017782794100389227	0.7498942093324559	238.51639319494248
1591169550089.0	0.00031622776601683794	0.7498942093324559	237.47789219878723
1591169550089.0	0.0005623413251903491	0.7498942093324559	234.25706545870403
1591169550089.0	0.001	0.7498942093324559	224.66103946269644
1591169550089.0	0.0017782794100389228	0.7498942093324559	199.12749170585946
1591169550089.0	0.0031622776601683794	0.7498942093324559	147.1753200286713
1591169550089.0	0.005623413251903491	0.7498942093324559	81.30999531136337
1591169550089.0	0.01	0.7498942093324559	33.860155339199636
1591169550089.0	0.01778279410038923	0.7498942093324559	11.937415137915062
1591169550089.0	0.03162277660168379	0.7498942093324559	3.939510023890503
1591169550089.0	0.05623413251903491	0.7498942093324559	1.2850124026708925
1591169550089.0	0.1	0.7498942093324559	0.4320792493641139
1591169550089.0	0.1778279410038923	0.7498942093324559	0.16016735685742614
1591169550089.0	0.31622776601683794	0.7498942093324559	0.07169963398933538
1591169550089.0	0.5623413251903491	0.7498942093324559	0.038473302881527734
1591169550089.0	1.0	0.7498942093324559	0.02042475424568203
1591169550089.0	1.7782794100389228	0.7498942093324559	0.009026429939931876
1591169550089.0	3.1622776601683795	0.7498942093324559	0.0033305266131994473
1591169550089.0	5.623413251903491	0.7498942093324559	0.001115284348788166
1591169550089.0	10.0	0.7498942093324559	0.0003595175347988253
1591169738129.0	0.0001	0.001	238.71081845993
1591169738129.0	0.00017782794100389227	0.001	238.08799087036903
1591169738129.0	0.00031622776601683794	0.001	236.14033194529773
1591169738129.0	0.0005623413251903491	0.001	230.1921737141943
1591169738129.0	0.001	0.001	213.26418836783654
1591169738129.0	0.0017782794100389228	0.001	173.385415180837
1591169738129.0	0.0031622776601683794	0.001	110.32911145418083
1591169738129.0	0.005623413251903491	0.001	54.07998384547547
1591169738129.0	0.01	0.001	24.12759608731147
1591169738129.0	0.01778279410038923	0.001	11.738397381380233
1591169738129.0	0.03162277660168379	0.001	6.126300108896173
1591169738129.0	0.05623413251903491	0.001	3.0034014204801753
1591169738129.0	0.1	0.001	1.3626037498562524
1591169738129.0	0.1778279410038923	0.001	0.583983793539231
1591169738129.0	0.31622776601683794	0.001	0.23500940481597266
1591169738129.0	0.5623413251903491	0.001	0.08868345769696195
1591169738129.0	1.0	0.001	0.03158955298664652
1591169738129.0	1.7782794100389228	0.001	0.010718546300999691
1591169738129.0	3.1622776601683795	0.001	0.003504172337290586
1591169738129.0	5.623413251903491	0.001	0.0011222589090734497
1591169738129.0	10.0	0.001	0.0003564185411976957
1591169556638.0	0.0001	0.7498942093324559	238.84695966664856
1591169556638.0	0.00017782794100389227	0.7498942093324559	238.516758824274
1591169556638.0	0.00031622776601683794	0.7498942093324559	237.47895906608804
1591169556638.0	0.0005623413251903491	0.7498942093324559	234.25962294609502
1591169556638.0	0.001	0.7498942093324559	224.66295980155263
1591169556638.0	0.0017782794100389228	0.7498942093324559	199.10738685258733
1591169556638.0	0.0031622776601683794	0.7498942093324559	147.11460716537326
1591169556638.0	0.005623413251903491	0.7498942093324559	81.28366668191225
1591169556638.0	0.01	0.7498942093324559	33.871372855288726
1591169556638.0	0.01778279410038923	0.7498942093324559	11.947260000465784
1591169556638.0	0.03162277660168379	0.7498942093324559	3.9434824310146532
1591169556638.0	0.05623413251903491	0.7498942093324559	1.2862729657042054
1591169556638.0	0.1	0.7498942093324559	0.4323855259595361
1591169556638.0	0.1778279410038923	0.7498942093324559	0.16016872817412875
1591169556638.0	0.31622776601683794	0.7498942093324559	0.07162197881751202
1591169556638.0	0.5623413251903491	0.7498942093324559	0.03840429008890681
1591169556638.0	1.0	0.7498942093324559	0.020392797733919495
1591169556638.0	1.7782794100389228	0.7498942093324559	0.00901904908713681
1591169556638.0	3.1622776601683795	0.7498942093324559	0.00332977528447003
1591169556638.0	5.623413251903491	0.7498942093324559	0.0011153394221607468
1591169556638.0	10.0	0.7498942093324559	0.0003595712121116734
1591169622653.0	0.0001	0.08799225435691074	238.8255962491039
1591169622653.0	0.00017782794100389227	0.08799225435691074	238.4493699894708
1591169622653.0	0.00031622776601683794	0.08799225435691074	237.26752640211313
1591169622653.0	0.0005623413251903491	0.08799225435691074	233.60731683937365
1591169622653.0	0.001	0.08799225435691074	222.7516007782316
1591169622653.0	0.0017782794100389228	0.08799225435691074	194.27768657516148
1591169622653.0	0.0031622776601683794	0.08799225435691074	138.57383894633196
1591169622653.0	0.005623413251903491	0.08799225435691074	72.99665654445131
1591169622653.0	0.01	0.08799225435691074	29.56146635612656
1591169622653.0	0.01778279410038923	0.08799225435691074	10.60003172904966
1591169622653.0	0.03162277660168379	0.08799225435691074	3.842703382005369
1591169622653.0	0.05623413251903491	0.08799225435691074	1.5770138806708118
1591169622653.0	0.1	0.08799225435691074	0.7603396901981604
1591169622653.0	0.1778279410038923	0.08799225435691074	0.3832858950471581
1591169622653.0	0.31622776601683794	0.08799225435691074	0.17820841539170645
1591169622653.0	0.5623413251903491	0.08799225435691074	0.07468386314412336
1591169622653.0	1.0	0.08799225435691074	0.028810385669775816
1591169622653.0	1.7782794100389228	0.08799225435691074	0.010316126253261478
1591169622653.0	3.1622776601683795	0.08799225435691074	0.0034628993552756615
1591169622653.0	5.623413251903491	0.08799225435691074	0.0011202550095257614
1591169622653.0	10.0	0.08799225435691074	0.0003569931988312302
1591169791176.0	0.0001	0.1668100537200059	238.8370985553888
1591169791176.0	0.00017782794100389227	0.1668100537200059	238.48563696736184
1591169791176.0	0.00031622776601683794	0.1668100537200059	237.3811573171574
1591169791176.0	0.0005623413251903491	0.1668100537200059	233.95639562274417
1591169791176.0	0.001	0.1668100537200059	223.7616445958073
1591169791176.0	0.0017782794100389228	0.1668100537200059	196.74726859381002
1591169791176.0	0.0031622776601683794	0.1668100537200059	142.66402476818706
1591169791176.0	0.005623413251903491	0.1668100537200059	76.63686654286063
1591169791176.0	0.01	0.1668100537200059	31.296287064164893
1591169791176.0	0.01778279410038923	0.1668100537200059	11.05834990961066
1591169791176.0	0.03162277660168379	0.1668100537200059	3.790237777757625
1591169791176.0	0.05623413251903491	0.1668100537200059	1.383192673627693
1591169791176.0	0.1	0.1668100537200059	0.5879558184988206
1591169791176.0	0.1778279410038923	0.1668100537200059	0.2904172320115729
1591169791176.0	0.31622776601683794	0.1668100537200059	0.14472919435915763
1591169791176.0	0.5623413251903491	0.1668100537200059	0.0656967492425655
1591169791176.0	1.0	0.1668100537200059	0.0269948778523832
1591169791176.0	1.7782794100389228	0.1668100537200059	0.010053830982262061
1591169791176.0	3.1622776601683795	0.1668100537200059	0.003436425018853024
