ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169550656.0	0.7498942093324559	0.11922375612798315	0.11934205526301504	1.9133542538354253	0.5534925615992562	16.397104219919818	2.6223903368657404	2141.8110767515363	37.866912016026916
1591169658025.0	0.046415888336127795	0.6319130063227675	0.6300270752162715	2.425592747559275	0.468151441190144	1.9587658158451424	18.17573822751375	2417.961329668414	32.07085228165889
1591169734310.0	0.1668100537200059	0.4414125090836409	0.4381283369695109	2.1205718270571827	0.51895629939563	5.451892702987388	6.905462515658112	2211.1611255475104	33.635431130013934
1591169632809.0	0.1668100537200059	0.4590936042107615	0.45593235210248084	2.156799163179916	0.5129184100418409	4.818778613140162	7.72753074913898	2222.4858869161235	33.595353754984615
1591169617950.0	0.01291549665014884	0.6902027493579211	0.6895594407905609	2.644002789400279	0.43843561134356107	1.0779346957281146	32.946859301433584	2634.3304806851256	31.806324701509315
1591169614515.0	0.1668100537200059	0.44867628308352525	0.4451873855901084	2.135913528591353	0.5163993491399349	5.090750994413005	7.36149636421463	2215.6038206752823	33.75038609821442
1591169780013.0	0.046415888336127795	0.6294446655779857	0.6282056926497458	2.4269177126917714	0.46796838679683866	2.0767977306049965	17.310331273367535	2406.459558478012	32.199470448457184
1591169629988.0	0.046415888336127795	0.6336867023938846	0.630965740312892	2.432775453277545	0.4670589260808926	1.8545492172397968	19.650581759410695	2425.230545210471	32.52203789309343
1591169737008.0	0.0018957356524063754	0.7203026831618806	0.7202804140074733	3.7342398884239887	0.3599776681941954	0.7163542663389435	49.36170491130984	2908.3777471439353	31.666556654190053
1591169701517.0	0.001	0.7180916359077277	0.7179591746759545	3.539400278940028	0.37280533970910534	0.7257952376542769	48.69279543854451	2869.0202900771365	31.65416808856449
1591169727706.0	0.0018957356524063754	0.7209812803203616	0.7209497145124667	4.191213389121339	0.34410602211595936	0.6939858022307694	50.96186455594048	2922.806047947341	31.66324356054637
1591169667252.0	0.046415888336127795	0.6304283882067071	0.6284497557110789	2.425592747559275	0.46816306369130634	1.9146532499311415	18.856423111494603	2414.4048535692873	32.33650518957266
1591169514586.0	0.5623413251903491	0.15168059512496143	0.15058833755255924	1.9257322175732217	0.5514295676429567	14.656618264144063	3.0464818945541885	2143.7697555253158	39.2314392969006
1591169645753.0	0.1668100537200059	0.4374569472327731	0.4333958107263819	2.1177824267782426	0.5194211994421198	5.326274397121825	7.136183849313268	2209.81732211451	33.79173856202066
1591169718322.0	0.001	0.7204678808845497	0.720404744058904	3.8302649930264994	0.3603417430431029	0.6934036043771096	50.97067812351025	2901.7234933645886	31.634929782997382
1591169614538.0	0.31622776601683794	0.28139808185478377	0.27841665393763504	1.990097629009763	0.5407019990701999	9.045909085031242	4.442692158191277	2160.2568922432424	35.63633608807388
1591169519063.0	0.4216965034285822	0.20416765422290234	0.2015940859628846	1.9472454672245467	0.5478440260344026	11.761159212365621	3.4185875504625494	2144.3008106321568	35.95526855042229
1591169775393.0	0.1668100537200059	0.4456855596323996	0.4429901009635939	2.1273361227336123	0.5178289167828917	4.741918813967544	7.771318363311964	2214.478651625398	33.50950470600479
1591169642062.0	0.1668100537200059	0.4350752477914867	0.43029486210183754	2.121478382147838	0.5188052068805207	5.250368900132125	7.313573457702282	2210.6615869964257	34.09830990947789
1591169761403.0	0.046415888336127795	0.627653343552862	0.6259023681662118	2.4329149232914924	0.4672216410971641	1.9209116600349638	18.752333679199275	2416.1808230962024	32.27816814268063
1591169630794.0	0.001	0.7195617786853441	0.71951192628191	3.6577405857740586	0.36485123198512326	0.7197304115314975	49.087114669204276	2901.832992547711	31.661204671847194
1591169746385.0	0.001	0.7209812803203633	0.7209497145124667	4.25547419804742	0.34267663434504436	0.6906532986965818	51.22301428305944	2924.6270601907845	31.658576302220187
1591169717370.0	0.0018957356524063754	0.7195490891611594	0.7194709286304767	3.721757322175732	0.36371015142458657	0.7033610857266666	50.22073459550659	2897.8781055060012	31.647802734966376
1591169730509.0	0.01291549665014884	0.6904771378047242	0.6897805393971443	2.6489539748953974	0.43774988377498836	1.0645885365303769	33.47405007454313	2642.5161934507023	31.876241863802548
1591169562405.0	0.7498942093324559	0.11786370773467283	0.11759780788552292	1.9118549511854952	0.5537424453742444	17.272118714931793	2.4664601398581687	2137.3670297202316	37.67762663012676
1591169540705.0	0.5623413251903491	0.14899759816746358	0.1485251779021131	1.9231171548117154	0.5518654114365411	14.299940471662975	2.889240149208083	2143.8227176715877	36.77195036008419
1591169566830.0	0.7498942093324559	0.11970557649491391	0.11912640635340833	1.9132147838214784	0.5535158066015807	16.821625540650366	2.46043854456881	2142.705127768226	37.253578996810774
1591169756808.0	0.31622776601683794	0.2826444013905921	0.28076040642412325	1.9904114365411436	0.5406496978149696	8.842602992427674	4.4786929561942745	2157.9257452603424	35.23207044773783
1591169661684.0	0.006812920690579615	0.7106578962757112	0.7103183786821834	2.96813110181311	0.4082798698279869	0.8499275431098992	41.754495671741374	2785.6332058451844	31.704370144276204
1591169690385.0	0.046415888336127795	0.6354363206212487	0.6332467761102064	2.43476290097629	0.4668991166899116	1.816765676202468	19.76550537020205	2419.005605392293	32.26739289536241
1591169783672.0	0.024484367468222266	0.6816183729634328	0.6804890137122088	2.5986750348675036	0.4439940725244072	1.202337820877478	29.9011841999496	2588.800470328066	31.984748460006536
1591169689423.0	0.024484367468222266	0.681021123671986	0.6800383306347685	2.595502092050209	0.44480764760576463	1.226416280545715	29.035935520672243	2580.3181623095193	31.84887759076077
1591169764242.0	0.1668100537200059	0.45317744976142255	0.44904605263157893	2.1406903765690375	0.5156032078103208	5.1463850749231295	7.363933290711879	2218.466402799433	33.92653343713491
1591169713665.0	0.046415888336127795	0.6231659246500594	0.6214740873622927	2.405857740585774	0.4715016271501627	2.110803356306328	17.104199689878655	2394.2296194432465	32.233348218997776
1591169545575.0	0.4216965034285822	0.20723331107662732	0.20522948358033558	1.9487099023709902	0.5475999535099952	11.583102884951591	3.7785300172806084	2148.7809719046677	38.41044780691278
1591169547229.0	0.7498942093324559	0.11796217602272098	0.11772357723577236	1.9145048814504881	0.5533007903300791	15.930328626677335	2.596607799224711	2144.7116520541967	37.27360329343826
1591169506852.0	0.5623413251903491	0.149504231964079	0.1490071623428143	1.9217224546722456	0.5520978614597862	14.853961864618917	2.795324248294219	2142.5662583516364	36.92000474087327
1591169680258.0	0.046415888336127795	0.6397190155437189	0.6375730366751394	2.4472454672245467	0.46518479776847976	1.6646821141920924	21.618268823530634	2431.7624839650716	32.1525415302674
1591169626187.0	0.0018957356524063754	0.7202590592676811	0.7202142786283522	4.029672245467225	0.35207829691616305	0.6905169735742904	51.17225245180146	2905.5138733082363	31.644662906073748
1591169743758.0	0.08799225435691074	0.5591712001658985	0.5574062469078795	2.2862970711297073	0.49133542538354247	2.973866152476085	12.235439851813439	2298.860748683539	32.64352574995156
1591169626343.0	0.31622776601683794	0.2878032752078036	0.2838076545632974	1.9941771269177127	0.5400220827522082	8.979110759312606	4.38239346840748	2163.838389794065	35.40289010311461
1591169779118.0	0.08799225435691074	0.5591671635101801	0.5559975385697332	2.2917364016736403	0.49043177591817755	2.8553883825913173	12.91755297916757	2304.680662817136	32.904439652406715
1591169740998.0	0.08799225435691074	0.5703063229161901	0.5673581961628904	2.3109135285913527	0.4872326824732683	2.8356089353330227	12.85746000078454	2318.5825612683407	32.80008812355597
1591169703401.0	0.0018957356524063754	0.7204294029725098	0.7203796170761549	3.6947698744769872	0.36365573321378764	0.7105660001174974	49.75155702150785	2904.021657906326	31.65526798200127
1591169720362.0	0.046415888336127795	0.6283609485362446	0.6263014241377033	2.4271966527196653	0.46809042305904225	1.8766647405409236	19.177784383928582	2418.9518126780868	32.30519570980749
1591169767887.0	0.01291549665014884	0.700626660164016	0.7000958582619905	2.825836820083682	0.42140341701534173	0.9585107337119194	37.080572186655225	2709.3226389601696	31.795202064676683
1591169531607.0	0.4216965034285822	0.20420433321391304	0.2017979731938542	1.9474546722454673	0.5478091585309159	11.608704883234996	3.530058123687239	2145.62780485058	36.362768489436604
1591169675518.0	0.001	0.7217374180736285	0.7217182350282735	4.313005578800558	0.3400129507870093	0.6902317489601648	51.17702270343982	2926.8974918620274	31.643046032580422
1591169755771.0	0.01291549665014884	0.6918176369182116	0.6911789007502396	2.6528940027894	0.4374738493723849	1.0908538442973417	32.52786695855661	2633.7490826031276	31.80363948457854
1591169759541.0	0.024484367468222266	0.6797073292820418	0.6788231924923999	2.621199442119944	0.4420589260808926	1.0756985825381387	33.16255093395148	2602.636297661379	31.928811708088567
1591169623463.0	0.0018957356524063754	0.7187286558694611	0.7186284127106595	3.516771269177127	0.37329016404330206	0.7155981154895047	49.370802177416174	2889.4914985113446	31.645951193546125
1591169703434.0	0.006812920690579615	0.7083018902128105	0.7078815128272944	2.909797768479777	0.4137569735006974	0.8629022946834654	41.037731086132396	2756.334804541597	31.74275727750346
1591169663538.0	0.006812920690579615	0.7041497819974826	0.7035314858685472	2.830020920502092	0.42042015341701533	0.8795464523003781	40.30713868879135	2746.414810532303	31.767493599127853
1591169719456.0	0.31622776601683794	0.27750924216413936	0.27499863559460785	1.9892608089260808	0.5408414690841469	9.049220428106851	4.351750842012805	2158.763102800179	35.41450749977089
1591169668256.0	0.31622776601683794	0.2813301176125275	0.27903927267959	1.9879009762900977	0.5410681078568107	9.112642522510908	4.428157782599462	2157.3030926472857	35.598036222455676
1591169634564.0	0.001	0.721300301975593	0.7212803950530191	4.294142259414226	0.3406277119169378	0.691240667028513	51.13603239932826	2925.490882515952	31.6503404668837
1591169750147.0	0.024484367468222266	0.669535045308034	0.6684762859124996	2.5542887029288703	0.44982856810785676	1.3454675826173463	26.466082332587707	2549.936485583744	31.91639715033309
1591169732436.0	0.1668100537200059	0.45958604546925924	0.45495105401050173	2.1489191073919107	0.5142317526731752	4.7256273416662875	7.970475530049943	2223.5477370885983	33.80318786859628
1591169563457.0	0.4216965034285822	0.20092053445616914	0.19963817080081955	1.9467224546722455	0.5479311947931195	12.03420159047686	3.359460688425332	2145.1409084337324	36.00934661531881
1591169554468.0	0.7498942093324559	0.1181901320411836	0.11808873720136519	1.913110181311018	0.5535332403533241	15.347655067566246	2.8243513237315487	2145.5150318926426	38.262349636352994
1591169577257.0	0.5623413251903491	0.15040260513513157	0.14969261295254205	1.9241283124128312	0.5516968851696885	14.470820107341249	2.907344772432733	2147.2828433415516	37.40485431164727
1591169512818.0	0.5623413251903491	0.1468906232857459	0.1465345889406628	1.923744769874477	0.5517608089260808	14.891111294917788	2.7564365368603005	2143.5613209045773	36.77289214073709
1591169654886.0	0.006812920690579615	0.7011142513297673	0.7007272727272728	2.797489539748954	0.42301313342631336	0.9385158284467702	37.80902454776569	2715.668096236804	31.7722377533843
1591169708014.0	0.006812920690579615	0.70766277443289	0.707303903202345	2.8955718270571826	0.41429625755462574	0.8472801748293253	41.86095231017671	2773.172320617673	31.747826322985997
1591169650345.0	0.024484367468222266	0.6655375815340135	0.6644129015207408	2.5130753138075312	0.4543148535564852	1.4281070416904351	25.233335778382347	2523.0646997389636	32.08065602735832
1591169663555.0	0.01291549665014884	0.6930093469748642	0.6922593865679535	2.657984658298466	0.43717224546722455	1.0800281561719465	32.93048701759397	2641.004726115818	31.788244572477833
1591169657940.0	0.0018957356524063754	0.721398251067795	0.7213875508426936	4.445781032078103	0.3356983186114985	0.6906775268770442	51.174744476052155	2929.843850255115	31.65419591264727
1591169620833.0	0.1668100537200059	0.45232413901819896	0.44791826533073165	2.138528591352859	0.5159635053463505	5.002836449729646	7.4704170610245075	2217.9986262253897	33.62144736148115
1591169787466.0	0.1668100537200059	0.4392475870918984	0.4352026493552066	2.124442119944212	0.5183112505811249	5.2435268229093515	7.142679844355706	2210.238793586682	33.87256030543169
1591169643000.0	0.1668100537200059	0.44519273744410565	0.44073554552228994	2.132112970711297	0.5170327754532775	4.927606276237964	7.856146648801353	2216.437212229766	34.255518927865936
1591169508698.0	1.0	0.11088035135429064	0.11081940180305282	1.9098326359832636	0.5540794979079497	16.627711470264046	2.701531035558047	2141.829524225639	39.54246228575567
1591169523248.0	0.5623413251903491	0.16147766513835618	0.1601074123198017	1.9281380753138075	0.5510285913528591	13.989492142342854	2.977950011242695	2142.590114495003	37.11123588460179
1591169609967.0	0.31622776601683794	0.2829692038692413	0.2789258903631285	1.986331938633194	0.5413296141329613	9.03392930339676	4.398607513615698	2160.964910834612	35.580491422943496
1591169522345.0	0.5623413251903491	0.15280578035524267	0.15225398481045666	1.9238145048814506	0.5517491864249187	14.652961466538438	2.7497684119743493	2143.517265941537	36.466600104920865
1591169665381.0	0.01291549665014884	0.6942090902718452	0.6934822845055526	2.671338912133891	0.43569560669456053	1.0763415334495328	33.14900989191633	2648.9221326959496	31.8569193100308
1591169719436.0	0.1668100537200059	0.42743417808633943	0.42377337408393306	2.1045327754532774	0.5216294746629475	5.6776446565934835	6.723649276080543	2204.128509081261	33.98520919857024
1591169732360.0	0.01291549665014884	0.6916863605742908	0.691018663376154	2.66115760111576	0.43664690841469084	1.087004485252921	32.751381387914186	2650.3150199854485	31.852312983100976
1591169714560.0	0.006812920690579615	0.7072398039380794	0.7068507641957487	2.9470013947001394	0.4111244769874477	0.82959200373919	42.941919195542376	2784.042535281195	31.733118668539582
1591169517893.0	1.0	0.11549795181051585	0.11507249513092405	1.912831241283124	0.553579730357973	15.415139988590147	2.6903104779892453	2148.74682182686	37.53459284145559
1591169617226.0	0.0018957356524063754	0.7164767331434014	0.7163231566185385	3.3505927475592747	0.383164474995019	0.7246694235817344	48.79541272000506	2862.5583525279326	31.67629359260939
1591169659870.0	0.046415888336127795	0.6284628507443993	0.6259268222921388	2.419874476987448	0.4692323337982333	1.9842515927080053	18.18681106252044	2409.306422323461	32.35205074869093
