ID	freq	p	H2
1591169527817.0	0.01	0.5623413251903491	33.10279161177392
1591169527817.0	0.01778279410038923	0.5623413251903491	11.663257919354058
1591169527817.0	0.03162277660168379	0.5623413251903491	3.8609327966726465
1591169527817.0	0.05623413251903491	0.5623413251903491	1.2733471372833836
1591169527817.0	0.1	0.5623413251903491	0.44179805712977527
1591169527817.0	0.1778279410038923	0.5623413251903491	0.17576279873114162
1591169527817.0	0.31622776601683794	0.5623413251903491	0.08684327755058083
1591169527817.0	0.5623413251903491	0.5623413251903491	0.04952485461324878
1591169527817.0	1.0	0.5623413251903491	0.026436980237830983
1591169527817.0	1.7782794100389228	0.5623413251903491	0.011581336929973199
1591169527817.0	3.1622776601683795	0.5623413251903491	0.004252957557347283
1591169527817.0	5.623413251903491	0.5623413251903491	0.001421828997447391
1591169527817.0	10.0	0.5623413251903491	0.0004580928122805086
1591169529324.0	0.0001	0.5623413251903491	238.84116086648885
1591169529324.0	0.00017782794100389227	0.5623413251903491	238.49849594333685
1591169529324.0	0.00031622776601683794	0.5623413251903491	237.42194170388993
1591169529324.0	0.0005623413251903491	0.5623413251903491	234.08635300905328
1591169529324.0	0.001	0.5623413251903491	224.1767113830323
1591169529324.0	0.0017782794100389228	0.5623413251903491	197.9989678548939
1591169529324.0	0.0031622776601683794	0.5623413251903491	145.45564347290787
1591169529324.0	0.005623413251903491	0.5623413251903491	79.89236272711517
1591169529324.0	0.01	0.5623413251903491	33.17456287446036
1591169529324.0	0.01778279410038923	0.5623413251903491	11.69408215267226
1591169529324.0	0.03162277660168379	0.5623413251903491	3.8705331100136697
1591169529324.0	0.05623413251903491	0.5623413251903491	1.2751966374619836
1591169529324.0	0.1	0.5623413251903491	0.4411328625141952
1591169529324.0	0.1778279410038923	0.5623413251903491	0.17443390881488216
1591169529324.0	0.31622776601683794	0.5623413251903491	0.08563670872027983
1591169529324.0	0.5623413251903491	0.5623413251903491	0.04884500499168983
1591169529324.0	1.0	0.5623413251903491	0.026230995214587306
1591169529324.0	1.7782794100389228	0.5623413251903491	0.01155584647190171
1591169529324.0	3.1622776601683795	0.5623413251903491	0.0042562451752554435
1591169529324.0	5.623413251903491	0.5623413251903491	0.001424601619267139
1591169529324.0	10.0	0.5623413251903491	0.0004591713579211163
1591169730016.0	0.0001	0.024484367468222266	238.71673086141473
1591169730016.0	0.00017782794100389227	0.024484367468222266	238.10657446189165
1591169730016.0	0.00031622776601683794	0.024484367468222266	236.19798601137344
1591169730016.0	0.0005623413251903491	0.024484367468222266	230.3639177742502
1591169730016.0	0.001	0.024484367468222266	213.71663775480022
1591169730016.0	0.0017782794100389228	0.024484367468222266	174.2290583820043
1591169730016.0	0.0031622776601683794	0.024484367468222266	110.94716400382231
1591169730016.0	0.005623413251903491	0.024484367468222266	53.552421246675706
1591169730016.0	0.01	0.024484367468222266	22.749438269257862
1591169730016.0	0.01778279410038923	0.024484367468222266	10.384128498291407
1591169730016.0	0.03162277660168379	0.024484367468222266	5.422331896797394
1591169730016.0	0.05623413251903491	0.024484367468222266	2.896662874839654
1591169730016.0	0.1	0.024484367468222266	1.4450632396344638
1591169730016.0	0.1778279410038923	0.024484367468222266	0.6605508911694009
1591169730016.0	0.31622776601683794	0.024484367468222266	0.277481509723849
1591169730016.0	0.5623413251903491	0.024484367468222266	0.10785865616385687
1591169730016.0	1.0	0.024484367468222266	0.03924902964204941
1591169730016.0	1.7782794100389228	0.024484367468222266	0.013504996646547243
1591169730016.0	3.1622776601683795	0.024484367468222266	0.004445785991070952
1591169730016.0	5.623413251903491	0.024484367468222266	0.0014276262555143276
1591169730016.0	10.0	0.024484367468222266	0.0004538114044108284
1591169585788.0	0.0001	0.4216965034285822	238.8417146616601
1591169585788.0	0.00017782794100389227	0.4216965034285822	238.50021473384518
1591169585788.0	0.00031622776601683794	0.4216965034285822	237.42705939820124
1591169585788.0	0.0005623413251903491	0.4216965034285822	234.09957097099633
1591169585788.0	0.001	0.4216965034285822	224.19446751652492
1591169585788.0	0.0017782794100389228	0.4216965034285822	197.92499430491776
1591169585788.0	0.0031622776601683794	0.4216965034285822	145.01440425278457
1591169585788.0	0.005623413251903491	0.4216965034285822	79.19961711360233
1591169585788.0	0.01	0.4216965034285822	32.72378223409918
1591169585788.0	0.01778279410038923	0.4216965034285822	11.518400380964373
1591169585788.0	0.03162277660168379	0.4216965034285822	3.8240183253221764
1591169585788.0	0.05623413251903491	0.4216965034285822	1.274840227187698
1591169585788.0	0.1	0.4216965034285822	0.45517039707189194
1591169585788.0	0.1778279410038923	0.4216965034285822	0.19087546303489467
1591169585788.0	0.31622776601683794	0.4216965034285822	0.09827554953514837
1591169585788.0	0.5623413251903491	0.4216965034285822	0.05495702096946247
1591169585788.0	1.0	0.4216965034285822	0.027917751067144662
1591169585788.0	1.7782794100389228	0.4216965034285822	0.011820954894210946
1591169585788.0	3.1622776601683795	0.4216965034285822	0.00427603686926543
1591169585788.0	5.623413251903491	0.4216965034285822	0.001421741575889511
1591169585788.0	10.0	0.4216965034285822	0.0004572313553147112
1591169713083.0	0.0001	0.006812920690579615	238.65560933521053
1591169713083.0	0.00017782794100389227	0.006812920690579615	237.91446334230434
1591169713083.0	0.00031622776601683794	0.006812920690579615	235.60198293462975
1591169713083.0	0.0005623413251903491	0.006812920690579615	228.58779715786903
1591169713083.0	0.001	0.006812920690579615	209.01339297417252
1591169713083.0	0.0017782794100389228	0.006812920690579615	165.03476533928855
1591169713083.0	0.0031622776601683794	0.006812920690579615	100.97078564652345
1591169713083.0	0.005623413251903491	0.006812920690579615	48.708303471183015
1591169713083.0	0.01	0.006812920690579615	22.39895726534151
1591169713083.0	0.01778279410038923	0.006812920690579615	11.49805080016824
1591169713083.0	0.03162277660168379	0.006812920690579615	6.257721387078243
1591169713083.0	0.05623413251903491	0.006812920690579615	3.225834982637173
1591169713083.0	0.1	0.006812920690579615	1.547884251697991
1591169713083.0	0.1778279410038923	0.006812920690579615	0.6902112504964012
1591169713083.0	0.31622776601683794	0.006812920690579615	0.28540765161940435
1591169713083.0	0.5623413251903491	0.006812920690579615	0.10974837475633686
1591169713083.0	1.0	0.006812920690579615	0.03961514575545469
1591169713083.0	1.7782794100389228	0.006812920690579615	0.01355640800472323
1591169713083.0	3.1622776601683795	0.006812920690579615	0.004450564264968371
1591169713083.0	5.623413251903491	0.006812920690579615	0.0014276680273744944
1591169713083.0	10.0	0.006812920690579615	0.0004536641246766111
1591169587005.0	0.0001	1.0	238.84230991602877
1591169587005.0	0.00017782794100389227	1.0	238.5021063329182
1591169587005.0	0.00031622776601683794	1.0	237.43313122319856
1591169587005.0	0.0005623413251903491	1.0	234.11960225139856
1591169587005.0	0.001	1.0	224.26421214928226
1591169587005.0	0.0017782794100389228	1.0	198.1709460233184
1591169587005.0	0.0031622776601683794	1.0	145.6750467055877
1591169587005.0	0.005623413251903491	1.0	80.10170771453342
1591169587005.0	0.01	1.0	33.31039651985418
1591169587005.0	0.01778279410038923	1.0	11.750008922993173
1591169587005.0	0.03162277660168379	1.0	3.8861372606506204
1591169587005.0	0.05623413251903491	1.0	1.2759055788572098
1591169587005.0	0.1	1.0	0.43705019312866006
1591169587005.0	0.1778279410038923	1.0	0.169290927523975
1591169587005.0	0.31622776601683794	1.0	0.08127912631919804
1591169587005.0	0.5623413251903491	1.0	0.04638980350784029
1591169587005.0	1.0	1.0	0.025425702365583076
1591169587005.0	1.7782794100389228	1.0	0.011399035121175417
1591169587005.0	3.1622776601683795	1.0	0.004234589441408765
1591169587005.0	5.623413251903491	1.0	0.0014219503106759834
1591169587005.0	10.0	1.0	0.0004588179977909011
1591169638700.0	0.0001	0.003593813663804626	238.6265783454518
1591169638700.0	0.00017782794100389227	0.003593813663804626	237.82330127533305
1591169638700.0	0.00031622776601683794	0.003593813663804626	235.31998785884582
1591169638700.0	0.0005623413251903491	0.003593813663804626	227.75488461477406
1591169638700.0	0.001	0.003593813663804626	206.86270959402856
1591169638700.0	0.0017782794100389228	0.003593813663804626	161.07236815068512
1591169638700.0	0.0031622776601683794	0.003593813663804626	97.08109262474824
1591169638700.0	0.005623413251903491	0.003593813663804626	47.08125685527129
1591169638700.0	0.01	0.003593813663804626	22.440529725713205
1591169638700.0	0.01778279410038923	0.003593813663804626	11.949075630963884
1591169638700.0	0.03162277660168379	0.003593813663804626	6.531779863031907
1591169638700.0	0.05623413251903491	0.003593813663804626	3.3329883622332743
1591169638700.0	0.1	0.003593813663804626	1.5858690734891732
1591169638700.0	0.1778279410038923	0.003593813663804626	0.7024972791559283
1591169638700.0	0.31622776601683794	0.003593813663804626	0.28904156328151154
1591169638700.0	0.5623413251903491	0.003593813663804626	0.110698226103901
1591169638700.0	1.0	0.003593813663804626	0.039812874704502496
1591169638700.0	1.7782794100389228	0.003593813663804626	0.013585727614387356
1591169638700.0	3.1622776601683795	0.003593813663804626	0.004453519842124674
1591169638700.0	5.623413251903491	0.003593813663804626	0.0014277729867908395
1591169638700.0	10.0	0.003593813663804626	0.0004536058343509968
1591169573091.0	0.0001	0.7498942093324559	238.8421500631458
1591169573091.0	0.00017782794100389227	0.7498942093324559	238.50160386866324
1591169573091.0	0.00031622776601683794	0.7498942093324559	237.43157206491543
1591169573091.0	0.0005623413251903491	0.7498942093324559	234.11495225826462
1591169573091.0	0.001	0.7498942093324559	224.25185196154516
1591169573091.0	0.0017782794100389228	0.7498942093324559	198.1461730846603
1591169573091.0	0.0031622776601683794	0.7498942093324559	145.64336819720208
1591169573091.0	0.005623413251903491	0.7498942093324559	80.07293317041855
1591169573091.0	0.01	0.7498942093324559	33.29206171047347
1591169573091.0	0.01778279410038923	0.7498942093324559	11.742347803991006
1591169573091.0	0.03162277660168379	0.7498942093324559	3.8838752210278016
1591169573091.0	0.05623413251903491	0.7498942093324559	1.2756480040582308
1591169573091.0	0.1	0.7498942093324559	0.43744735811269064
1591169573091.0	0.1778279410038923	0.7498942093324559	0.1698586885189854
1591169573091.0	0.31622776601683794	0.7498942093324559	0.08180105898196095
1591169573091.0	0.5623413251903491	0.7498942093324559	0.046725322468311056
1591169573091.0	1.0	0.7498942093324559	0.025557045362743867
1591169573091.0	1.7782794100389228	0.7498942093324559	0.011428806381424295
1591169573091.0	3.1622776601683795	0.7498942093324559	0.004239050092942365
1591169573091.0	5.623413251903491	0.7498942093324559	0.0014225094781491606
1591169573091.0	10.0	0.7498942093324559	0.00045889152100672475
1591169556845.0	0.0001	0.7498942093324559	238.83988537915212
1591169556845.0	0.00017782794100389227	0.7498942093324559	238.4944773371355
1591169556845.0	0.00031622776601683794	0.7498942093324559	237.40938105468922
1591169556845.0	0.0005623413251903491	0.7498942093324559	234.04807136554967
1591169556845.0	0.001	0.7498942093324559	224.06897484115322
1591169556845.0	0.0017782794100389228	0.7498942093324559	197.76189183786437
1591169556845.0	0.0031622776601683794	0.7498942093324559	145.1989928913292
1591169556845.0	0.005623413251903491	0.7498942093324559	79.91720794036489
1591169556845.0	0.01	0.7498942093324559	33.33839284584849
1591169556845.0	0.01778279410038923	0.7498942093324559	11.790199666274141
1591169556845.0	0.03162277660168379	0.7498942093324559	3.9047477699564874
1591169556845.0	0.05623413251903491	0.7498942093324559	1.2834025097324784
1591169556845.0	0.1	0.7498942093324559	0.4404936905193326
1591169556845.0	0.1778279410038923	0.7498942093324559	0.171314807377838
1591169556845.0	0.31622776601683794	0.7498942093324559	0.08264096895825031
1591169556845.0	0.5623413251903491	0.7498942093324559	0.0471916071496609
1591169556845.0	1.0	0.7498942093324559	0.02575886562152079
1591169556845.0	1.7782794100389228	0.7498942093324559	0.011499024466986257
1591169556845.0	3.1622776601683795	0.7498942093324559	0.004261569452166893
1591169556845.0	5.623413251903491	0.7498942093324559	0.0014296318305948021
1591169556845.0	10.0	0.7498942093324559	0.0004611425522762796
1591169661266.0	0.0001	0.1668100537200059	238.8296667144287
1591169661266.0	0.00017782794100389227	0.1668100537200059	238.4622162330892
1591169661266.0	0.00031622776601683794	0.1668100537200059	237.30789372418064
1591169661266.0	0.0005623413251903491	0.1668100537200059	233.73243852734933
1591169661266.0	0.001	0.1668100537200059	223.12295887025715
1591169661266.0	0.0017782794100389228	0.1668100537200059	195.24198960035088
1591169661266.0	0.0031622776601683794	0.1668100537200059	140.33166535470184
1591169661266.0	0.005623413251903491	0.1668100537200059	74.68804123160979
1591169661266.0	0.01	0.1668100537200059	30.35219488064237
1591169661266.0	0.01778279410038923	0.1668100537200059	10.730237124385885
1591169661266.0	0.03162277660168379	0.1668100537200059	3.70621913079987
1591169661266.0	0.05623413251903491	0.1668100537200059	1.3821462557598239
1591169661266.0	0.1	0.1668100537200059	0.6129208330033862
1591169661266.0	0.1778279410038923	0.1668100537200059	0.3198541005766375
1591169661266.0	0.31622776601683794	0.1668100537200059	0.16766566236400113
1591169661266.0	0.5623413251903491	0.1668100537200059	0.07915640414932211
1591169661266.0	1.0	0.1668100537200059	0.03343919518146857
1591169661266.0	1.7782794100389228	0.1668100537200059	0.01266350313306317
1591169661266.0	3.1622776601683795	0.1668100537200059	0.004363277355809228
1591169661266.0	5.623413251903491	0.1668100537200059	0.0014254234959904437
1591169661266.0	10.0	0.1668100537200059	0.0004557422775755221
1591169730032.0	0.0001	0.046415888336127795	238.78289623813592
1591169730032.0	0.00017782794100389227	0.046415888336127795	238.3148278417531
1591169730032.0	0.00031622776601683794	0.046415888336127795	236.84688337424345
1591169730032.0	0.0005623413251903491	0.046415888336127795	232.3236173470558
1591169730032.0	0.001	0.046415888336127795	219.10938798375062
1591169730032.0	0.0017782794100389228	0.046415888336127795	185.81696939711026
1591169730032.0	0.0031622776601683794	0.046415888336127795	125.89993301906445
1591169730032.0	0.005623413251903491	0.046415888336127795	63.050488607243395
1591169730032.0	0.01	0.046415888336127795	25.369270195748275
1591169730032.0	0.01778279410038923	0.046415888336127795	9.765211230512687
1591169730032.0	0.03162277660168379	0.046415888336127795	4.209945306872542
1591169730032.0	0.05623413251903491	0.046415888336127795	2.133896131090569
1591169730032.0	0.1	0.046415888336127795	1.1367952360603364
1591169730032.0	0.1778279410038923	0.046415888336127795	0.5642091561987878
1591169730032.0	0.31622776601683794	0.046415888336127795	0.25130237390568577
1591169730032.0	0.5623413251903491	0.046415888336127795	0.10147585115222263
