ID	freq	p	H2
1585989882933.0	10.0	0.006812920690579615	0.0005544290352114796
1585989889766.0	0.0001	0.001	238.41636268174068
1585989889766.0	0.00017782794100389227	0.001	237.1648100586787
1585989889766.0	0.00031622776601683794	0.001	233.29853500448763
1585989889766.0	0.0005623413251903491	0.001	221.91879439597554
1585989889766.0	0.001	0.001	192.68490964892467
1585989889766.0	0.0017782794100389228	0.001	138.0140805540532
1585989889766.0	0.0031622776601683794	0.001	77.6997394294959
1585989889766.0	0.005623413251903491	0.001	39.59165109103521
1585989889766.0	0.01	0.001	21.9857622308067
1585989889766.0	0.01778279410038923	0.001	13.008267751879036
1585989889766.0	0.03162277660168379	0.001	7.275928939704558
1585989889766.0	0.05623413251903491	0.001	3.783977045216916
1585989889766.0	0.1	0.001	1.8365331736638828
1585989889766.0	0.1778279410038923	0.001	0.8280165234116794
1585989889766.0	0.31622776601683794	0.001	0.3457413628392238
1585989889766.0	0.5623413251903491	0.001	0.13379299366953018
1585989889766.0	1.0	0.001	0.048409481072397294
1585989889766.0	1.7782794100389228	0.001	0.016568918223437767
1585989889766.0	3.1622776601683795	0.001	0.005438625879246683
1585989889766.0	5.623413251903491	0.001	0.0017444662719948915
1585989889766.0	10.0	0.001	0.0005543142823584516
1585989896810.0	0.0001	0.31622776601683794	238.83108734727156
1585989896810.0	0.00017782794100389227	0.31622776601683794	238.46671603614251
1585989896810.0	0.00031622776601683794	0.31622776601683794	237.3221940535533
1585989896810.0	0.0005623413251903491	0.31622776601683794	233.77827824539597
1585989896810.0	0.001	0.31622776601683794	223.27172948310547
1585989896810.0	0.0017782794100389228	0.31622776601683794	195.70558341403793
1585989896810.0	0.0031622776601683794	0.31622776601683794	141.40570235883007
1585989896810.0	0.005623413251903491	0.31622776601683794	75.955730960687
1585989896810.0	0.01	0.31622776601683794	31.060243356298223
1585989896810.0	0.01778279410038923	0.31622776601683794	10.934604907756095
1585989896810.0	0.03162277660168379	0.31622776601683794	3.6873551336943935
1585989896810.0	0.05623413251903491	0.31622776601683794	1.2912121645403352
1585989896810.0	0.1	0.31622776601683794	0.5165227362193773
1585989896810.0	0.1778279410038923	0.31622776601683794	0.25479616208603606
1585989896810.0	0.31622776601683794	0.31622776601683794	0.14354810491106834
1585989896810.0	0.5623413251903491	0.31622776601683794	0.0775702103144867
1585989896810.0	1.0	0.31622776601683794	0.03672466595488621
1585989896810.0	1.7782794100389228	0.31622776601683794	0.01487109791593421
1585989896810.0	3.1622776601683795	0.31622776601683794	0.005279937396969405
1585989896810.0	5.623413251903491	0.31622776601683794	0.0017441665245304877
1585989896810.0	10.0	0.31622776601683794	0.0005597372780212924
1585989884699.0	0.0001	0.08799225435691074	238.7853454650498
1585989884699.0	0.00017782794100389227	0.08799225435691074	238.32255100836235
1585989884699.0	0.00031622776601683794	0.08799225435691074	236.87108788382972
1585989884699.0	0.0005623413251903491	0.08799225435691074	232.39802011459187
1585989884699.0	0.001	0.08799225435691074	219.32466217636207
1585989884699.0	0.0017782794100389228	0.08799225435691074	186.33668799322373
1585989884699.0	0.0031622776601683794	0.08799225435691074	126.69238356821816
1585989884699.0	0.005623413251903491	0.08799225435691074	63.554023445841885
1585989884699.0	0.01	0.08799225435691074	25.318453261696064
1585989884699.0	0.01778279410038923	0.08799225435691074	9.414357074849203
1585989884699.0	0.03162277660168379	0.08799225435691074	3.8255530490342133
1585989884699.0	0.05623413251903491	0.08799225435691074	1.8869279558393155
1585989884699.0	0.1	0.08799225435691074	1.0610322002893344
1585989884699.0	0.1778279410038923	0.08799225435691074	0.5730085484628165
1585989884699.0	0.31622776601683794	0.08799225435691074	0.27314692412301844
1585989884699.0	0.5623413251903491	0.08799225435691074	0.11567103848113743
1585989884699.0	1.0	0.08799225435691074	0.044777929982501366
1585989884699.0	1.7782794100389228	0.08799225435691074	0.016047829604481947
1585989884699.0	3.1622776601683795	0.08799225435691074	0.005389839148711392
1585989884699.0	5.623413251903491	0.08799225435691074	0.001744154818444397
1585989884699.0	10.0	0.08799225435691074	0.000555879061194769
1585989893475.0	0.0001	0.01291549665014884	238.60397623815473
1585989893475.0	0.00017782794100389227	0.01291549665014884	237.75237655913725
1585989893475.0	0.00031622776601683794	0.01291549665014884	235.10106405822475
1585989893475.0	0.0005623413251903491	0.01291549665014884	227.11223813265556
1585989893475.0	0.001	0.01291549665014884	205.22668420857548
1585989893475.0	0.0017782794100389228	0.01291549665014884	158.08657015099683
1585989893475.0	0.0031622776601683794	0.01291549665014884	93.81695596869777
1585989893475.0	0.005623413251903491	0.01291549665014884	44.66440063289854
1585989893475.0	0.01	0.01291549665014884	20.831375940453515
1585989893475.0	0.01778279410038923	0.01291549665014884	11.01028486427258
1585989893475.0	0.03162277660168379	0.01291549665014884	6.223000190309315
1585989893475.0	0.05623413251903491	0.01291549665014884	3.375747061618269
1585989893475.0	0.1	0.01291549665014884	1.6974966490526406
1585989893475.0	0.1778279410038923	0.01291549665014884	0.7857755642287406
1585989893475.0	0.31622776601683794	0.01291549665014884	0.3340192777231772
1585989893475.0	0.5623413251903491	0.01291549665014884	0.1308489831931356
1585989893475.0	1.0	0.01291549665014884	0.047812851544711744
1585989893475.0	1.7782794100389228	0.01291549665014884	0.01648280567054961
1585989893475.0	3.1622776601683795	0.01291549665014884	0.005430456158930232
1585989893475.0	5.623413251903491	0.01291549665014884	0.0017443628916898745
1585989893475.0	10.0	0.01291549665014884	0.0005545541245605214
1590171285040.0	0.0001	1.0	238.8329706054856
1590171285040.0	0.00017782794100389227	1.0	238.47270625766498
1590171285040.0	0.00031622776601683794	1.0	237.3414749475081
1590171285040.0	0.0005623413251903491	1.0	233.8423277079725
1590171285040.0	0.001	1.0	223.4970834925608
1590171285040.0	0.0017782794100389228	1.0	196.4972218894184
1590171285040.0	0.0031622776601683794	1.0	143.46025867263182
1590171285040.0	0.005623413251903491	1.0	78.66918797055094
1590171285040.0	0.01	1.0	32.800556608554686
1590171285040.0	0.01778279410038923	1.0	11.6101522038147
1590171285040.0	0.03162277660168379	1.0	3.8547209517665104
1590171285040.0	0.05623413251903491	1.0	1.2762220673274494
1590171285040.0	0.1	1.0	0.4469135205975929
1590171285040.0	0.1778279410038923	1.0	0.1816716429559248
1590171285040.0	0.31622776601683794	1.0	0.09322971830108913
1590171285040.0	0.5623413251903491	1.0	0.05579244628007903
1590171285040.0	1.0	1.0	0.03112202369144474
1590171285040.0	1.7782794100389228	1.0	0.014030521688775817
1590171285040.0	3.1622776601683795	1.0	0.0052259648781561845
1590171285040.0	5.623413251903491	1.0	0.0017569381311163938
1590171285040.0	10.0	1.0	0.0005671559915296898
1585989881367.0	0.0001	0.1668100537200059	238.81435260566897
1585989881367.0	0.00017782794100389227	0.1668100537200059	238.41394932302566
1585989881367.0	0.00031622776601683794	0.1668100537200059	237.15684911355717
1585989881367.0	0.0005623413251903491	0.1668100537200059	233.2701672615205
1585989881367.0	0.001	0.1668100537200059	221.80013488640168
1585989881367.0	0.0017782794100389228	0.1668100537200059	192.09823922572858
1585989881367.0	0.0031622776601683794	0.1668100537200059	135.39045302532412
1585989881367.0	0.005623413251903491	0.1668100537200059	70.50777588889977
1585989881367.0	0.01	0.1668100537200059	28.35010370432696
1585989881367.0	0.01778279410038923	0.1668100537200059	10.09593833148421
1585989881367.0	0.03162277660168379	0.1668100537200059	3.6163256515011772
1585989881367.0	0.05623413251903491	0.1668100537200059	1.4679327276463432
1585989881367.0	0.1	0.1668100537200059	0.7312267537323365
1585989881367.0	0.1778279410038923	0.1668100537200059	0.4104944733224586
1585989881367.0	0.31622776601683794	0.1668100537200059	0.21726691015910002
1585989881367.0	0.5623413251903491	0.1668100537200059	0.10084183423954449
1585989881367.0	1.0	0.1668100537200059	0.04176942837820839
1585989881367.0	1.7782794100389228	0.1668100537200059	0.01561617086811596
1585989881367.0	3.1622776601683795	0.1668100537200059	0.00535029175747686
1585989881367.0	5.623413251903491	0.1668100537200059	0.0017443709614084035
1585989881367.0	10.0	0.1668100537200059	0.0005573520910695375
1585989886776.0	0.0001	0.046415888336127795	238.72829623119407
1585989886776.0	0.00017782794100389227	0.046415888336127795	238.14295959593844
1585989886776.0	0.00031622776601683794	0.046415888336127795	236.31119652821255
1585989886776.0	0.0005623413251903491	0.046415888336127795	230.70428513544752
1585989886776.0	0.001	0.046415888336127795	214.64028275959978
1585989886776.0	0.0017782794100389228	0.046415888336127795	176.13176348273217
1585989886776.0	0.0031622776601683794	0.046415888336127795	113.11045853367723
1585989886776.0	0.005623413251903491	0.046415888336127795	54.37655991299313
1585989886776.0	0.01	0.046415888336127795	22.232829255253066
1585989886776.0	0.01778279410038923	0.046415888336127795	9.428032852546938
1585989886776.0	0.03162277660168379	0.046415888336127795	4.709185366972694
1585989886776.0	0.05623413251903491	0.046415888336127795	2.6267570419279878
1585989886776.0	0.1	0.046415888336127795	1.4246624326094062
1585989886776.0	0.1778279410038923	0.046415888336127795	0.7009546311535421
1585989886776.0	0.31622776601683794	0.046415888336127795	0.3102173332324336
1585989886776.0	0.5623413251903491	0.046415888336127795	0.12496194107810467
1585989886776.0	1.0	0.046415888336127795	0.046647777459170675
1585989886776.0	1.7782794100389228	0.046415888336127795	0.01631681161053724
1585989886776.0	3.1622776601683795	0.046415888336127795	0.0054145894281382835
1585989886776.0	5.623413251903491	0.046415888336127795	0.0017440602499903747
1585989886776.0	10.0	0.046415888336127795	0.0005549745548160929
1590171325768.0	0.0001	1.0	238.83403596501373
1590171325768.0	0.00017782794100389227	1.0	238.47605945183582
1590171325768.0	0.00031622776601683794	1.0	237.35192319307887
1590171325768.0	0.0005623413251903491	1.0	233.87387938860334
1590171325768.0	0.001	1.0	223.58379365228194
1590171325768.0	0.0017782794100389228	1.0	196.6804667805733
1590171325768.0	0.0031622776601683794	1.0	143.6655356539582
1590171325768.0	0.005623413251903491	1.0	78.72415607430452
1590171325768.0	0.01	1.0	32.76703922726366
1590171325768.0	0.01778279410038923	1.0	11.584025830869132
1590171325768.0	0.03162277660168379	1.0	3.844124776043278
1590171325768.0	0.05623413251903491	1.0	1.2726286938090776
1590171325768.0	0.1	1.0	0.4457746285874949
1590171325768.0	0.1778279410038923	1.0	0.18132160899899388
1590171325768.0	0.31622776601683794	1.0	0.09310423115826842
1590171325768.0	0.5623413251903491	1.0	0.05571061767252241
1590171325768.0	1.0	1.0	0.03106080907024628
1590171325768.0	1.7782794100389228	1.0	0.013998063662874087
1590171325768.0	3.1622776601683795	1.0	0.005212988937697593
1590171325768.0	5.623413251903491	1.0	0.0017524564639913559
1590171325768.0	10.0	1.0	0.0005656958908012153
1585989883280.0	0.0001	0.024484367468222266	238.67645199456595
1585989883280.0	0.00017782794100389227	0.024484367468222266	237.9799526615497
1585989883280.0	0.00031622776601683794	0.024484367468222266	235.80494720445344
1585989883280.0	0.0005623413251903491	0.024484367468222266	229.19066154195707
1585989883280.0	0.001	0.024484367468222266	210.59297456906089
1585989883280.0	0.0017782794100389228	0.024484367468222266	168.0148366828922
1585989883280.0	0.0031622776601683794	0.024484367468222266	103.80117000358094
1585989883280.0	0.005623413251903491	0.024484367468222266	49.25711939485799
1585989883280.0	0.01	0.024484367468222266	21.20579881041477
1585989883280.0	0.01778279410038923	0.024484367468222266	10.043059537575436
1585989883280.0	0.03162277660168379	0.024484367468222266	5.434509326728152
1585989883280.0	0.05623413251903491	0.024484367468222266	3.014459101462838
1585989883280.0	0.1	0.024484367468222266	1.5760495733560735
1585989883280.0	0.1778279410038923	0.024484367468222266	0.751970327209374
1585989883280.0	0.31622776601683794	0.024484367468222266	0.3253756589245905
1585989883280.0	0.5623413251903491	0.024484367468222266	0.12881944910793164
1585989883280.0	1.0	0.024484367468222266	0.04742015978895499
1585989883280.0	1.7782794100389228	0.024484367468222266	0.016427388427069832
1585989883280.0	3.1622776601683795	0.024484367468222266	0.00542519088963884
1585989883280.0	5.623413251903491	0.024484367468222266	0.0017442672111336094
1585989883280.0	10.0	0.024484367468222266	0.0005546952909309437
1590171313094.0	0.0001	0.4216965034285822	238.83583883402474
1590171313094.0	0.00017782794100389227	0.4216965034285822	238.4816988317433
1590171313094.0	0.00031622776601683794	0.4216965034285822	237.3691504965522
1590171313094.0	0.0005623413251903491	0.4216965034285822	233.92265521900984
1590171313094.0	0.001	0.4216965034285822	223.69066665833336
1590171313094.0	0.0017782794100389228	0.4216965034285822	196.73983225205342
1590171313094.0	0.0031622776601683794	0.4216965034285822	143.17181948838632
1590171313094.0	0.005623413251903491	0.4216965034285822	77.63892287450498
1590171313094.0	0.01	0.4216965034285822	31.956182845715414
1590171313094.0	0.01778279410038923	0.4216965034285822	11.245592460768847
1590171313094.0	0.03162277660168379	0.4216965034285822	3.7481575008666774
1590171313094.0	0.05623413251903491	0.4216965034285822	1.2659105118762854
1590171313094.0	0.1	0.4216965034285822	0.4673796034431238
1590171313094.0	0.1778279410038923	0.4216965034285822	0.20835490937531348
1590171313094.0	0.31622776601683794	0.4216965034285822	0.11427694510156701
1590171313094.0	0.5623413251903491	0.4216965034285822	0.06611000200886909
1590171313094.0	1.0	0.4216965034285822	0.03395509639927537
1590171313094.0	1.7782794100389228	0.4216965034285822	0.01443253583719759
1590171313094.0	3.1622776601683795	0.4216965034285822	0.005231468033751497
1590171313094.0	5.623413251903491	0.4216965034285822	0.0017410537067035423
1590171313094.0	10.0	0.4216965034285822	0.0005601162509822022
1590171281695.0	0.0001	0.5623413251903491	238.83379470548815
1590171281695.0	0.00017782794100389227	0.5623413251903491	238.47529536374853
1590171281695.0	0.00031622776601683794	0.5623413251903491	237.34949596156062
1590171281695.0	0.0005623413251903491	0.5623413251903491	233.86611174873275
1590171281695.0	0.001	0.5623413251903491	223.55873508480312
1590171281695.0	0.0017782794100389228	0.5623413251903491	196.60266924587722
1590171281695.0	0.0031622776601683794	0.5623413251903491	143.46766486670035
1590171281695.0	0.005623413251903491	0.5623413251903491	78.4176444950071
1590171281695.0	0.01	0.5623413251903491	32.53444737719738
1590171281695.0	0.01778279410038923	0.5623413251903491	11.482999290382292
1590171281695.0	0.03162277660168379	0.5623413251903491	3.8142459312234904
1590171281695.0	0.05623413251903491	0.5623413251903491	1.269528840120727
1590171281695.0	0.1	0.5623413251903491	0.4513659556287563
1590171281695.0	0.1778279410038923	0.5623413251903491	0.18893097587664595
1590171281695.0	0.31622776601683794	0.5623413251903491	0.09956836923986657
1590171281695.0	0.5623413251903491	0.5623413251903491	0.05928214074366835
1590171281695.0	1.0	0.5623413251903491	0.03219472732401815
1590171281695.0	1.7782794100389228	0.5623413251903491	0.014201187997768927
1590171281695.0	3.1622776601683795	0.5623413251903491	0.005233271334198867
