ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799270335.0	0.003593813663804626	0.7003477443609026	0.7000285018964724	3.9851464435146444	0.3271895131832371	0.3100461656154343	83.02065045527762	4985.670764882629	22.651150268665756
1589799271339.0	0.003593813663804626	0.7050445558340309	0.7048260135505514	4.787168758716876	0.29922044840716394	0.2730605622978832	94.02005451435812	5174.599642130302	22.617251468278305
1589799276997.0	0.31622776601683794	0.24796151651969225	0.24390718174747214	2.2188981868898185	0.49141097164109715	5.972804323529124	5.04016223626568	3105.4323338124423	26.199366879863447
1589799273236.0	0.001	0.7084370648844354	0.708389982895487	5.275313807531381	0.283420473161582	0.26478637892809775	96.68537089367635	5272.90875747348	22.593980997991665
1589799270257.0	0.003593813663804626	0.7064181286549729	0.7063196210858697	4.581415620641562	0.30385234719178233	0.2795634715244757	91.67840871672038	5136.9016813668495	22.612473538238344
1589799274702.0	0.0018957356524063754	0.7094816903369568	0.7094581259182913	5.818479776847978	0.27199994188749416	0.2628602071751293	97.35348794461959	5332.824385932417	22.5875412536314
1590171153064.0	0.5623413251903491	0.12120912185044855	0.1189765183577889	2.1172245467224546	0.5083565783356578	9.497890596541858	3.3912480874057853	3070.175725518478	27.672487425255085
1589799276526.0	0.006812920690579615	0.6930340687577518	0.6923785098967581	3.5722454672245467	0.3478285016935645	0.37272611112701515	69.45588281317075	4707.205600032648	22.73763534492561
1589799277726.0	0.01291549665014884	0.6826341105288473	0.6814715807002936	3.2403068340306835	0.3693962110646211	0.4574922351703301	56.955357980692234	4367.597703642161	22.794854088165046
1589799268108.0	0.006812920690579615	0.6966283764967981	0.6961878247144705	3.6225244072524405	0.3449168160988244	0.3289025520977638	78.27879425332951	4757.719423769531	22.677111310813107
1589799277317.0	0.046415888336127795	0.608621391958189	0.604947181943442	2.676778242677824	0.42109367735936765	1.126814258126213	23.54819103752044	3655.7098130195523	23.36709132298242
1590171333894.0	0.4216965034285822	0.1769174716150486	0.17565115977711546	2.160495118549512	0.5011448163644816	7.650344612261566	4.127200074098779	3074.1511039388724	26.766870399723963
1589799273602.0	0.006812920690579615	0.6897777904356855	0.6891616438356164	3.3726987447698744	0.3593607624360763	0.4228662802199533	61.12772083884764	4498.120717354752	22.723654232422405
1589799273625.0	0.046415888336127795	0.6223789586189054	0.6202551031570657	2.7169456066945608	0.4164801255230125	1.0951695287325787	24.26870990255809	3694.9739762124827	23.21908194525281
1589799270541.0	0.1668100537200059	0.40856305127048126	0.40443128890436597	2.3626917712691773	0.46745409112040903	3.7235545759141786	7.505022982995278	3200.962799118334	24.612986214870723
1589799279592.0	0.003593813663804626	0.6983982628138992	0.6979940808944426	3.6915271966527197	0.3402917247791725	0.3466594385602618	74.28838656275002	4802.2510642414045	22.675906690502547
1589799267835.0	0.006812920690579615	0.6962155388471181	0.6958895100295955	3.6411436541143654	0.34434706448827795	0.36313289453329833	70.90458052305624	4661.128818036945	22.68999054135149
1589799274757.0	0.1668100537200059	0.4263823794745122	0.4201892744479495	2.389644351464435	0.46303754067875397	3.4031417534849178	8.62506218298936	3228.3781081391853	24.98965858501258
1589799281227.0	0.08799225435691074	0.5714194599002028	0.5670272041953458	2.5838912133891214	0.43275511390051136	1.6253772308224996	16.559564549699633	3492.426472332955	23.63325760762217
1589799274533.0	0.006812920690579615	0.6933364661654136	0.6928843877416809	3.474546722454672	0.3526005346350534	0.41390987836761906	62.51298501309881	4596.280565161476	22.712679474365547
1589799274075.0	0.31622776601683794	0.27264089714041767	0.26768791379981827	2.2458856345885634	0.48691306369130644	5.4090034559838305	5.397294428272201	3116.493111810041	25.764220690662484
1590171295964.0	0.4216965034285822	0.1863607777615213	0.183819232517369	2.166317991631799	0.5001743375174337	7.46378591514767	4.013376181606637	3072.213471494646	26.116624551830498
1590171333475.0	0.7498942093324559	0.08787305225920784	0.08789915246982279	2.0887377963737794	0.5131043700604369	10.334010995722295	3.029798165041701	3075.5879196176083	27.55760364358601
1590171299100.0	0.7498942093324559	0.08350852497539538	0.08371613789550508	2.0795327754532775	0.514638540213854	10.294006640020719	3.175583237740332	3062.777259068038	27.889910620349507
1589799270380.0	0.1668100537200059	0.4361373631740099	0.43226086956521736	2.4018828451882843	0.460971641097164	3.012930664741407	9.499300672835403	3243.9828612803585	24.797435395666323
1589799269412.0	0.024484367468222266	0.6606294944878534	0.6589356110381077	2.9164225941422592	0.39533879590887955	0.6398491098816689	40.77189046525669	4022.201167459698	22.965214169682657
1589799266305.0	0.001	0.709549916457814	0.7095239139492555	5.659239888423989	0.27511528540032726	0.2628213003947183	97.3435129739733	5315.533473748574	22.585709045721185
1590171286122.0	1.0	0.0804600663256998	0.07983787956767885	2.0827057182705717	0.5141097164109716	10.710096086750097	2.94730259966467	3066.9003453618952	27.488965934791807
1589799282389.0	0.001	0.7069618490671146	0.7068458907113411	4.310390516039051	0.31094908791038506	0.29794322976202775	86.18166957958965	5093.797335864378	22.60285684573981
1589799278868.0	0.1668100537200059	0.4210378257649929	0.4164781133060656	2.382810320781032	0.464132961413296	3.352181446825756	8.338284282067763	3220.4566427610794	24.539737302046717
1590141725469.0	0.4216965034285822	0.18952108955977243	0.18660504092784172	2.1759414225941422	0.4985704323570432	7.355500254796126	4.128380001186723	3079.288383582693	26.485251374845806
1590141723881.0	0.5623413251903491	0.11473777182893477	0.11416585995482413	2.1112622036262203	0.5093503021850301	9.219012760466358	3.4107641264536412	3065.865729407472	27.16216521238651
1589799269216.0	0.001	0.7078741993873593	0.7077823827379778	4.8370292887029285	0.29504579818910365	0.2756243595653469	93.18925269345797	5216.811241257222	22.600855259616768
1589799277553.0	0.003593813663804626	0.707305068226123	0.7071748092272607	4.4443514644351465	0.3072686983905603	0.2859750832810134	89.69190344076651	5127.087371090479	22.59615525696678
1589799268560.0	0.024484367468222266	0.6698906505717644	0.6686822214919488	3.119456066945607	0.3786698047419804	0.4696253789320862	55.540371691266294	4235.644168318282	22.895896386935807
1590171329079.0	0.5623413251903491	0.12147475822315698	0.11992516772750732	2.11384239888424	0.508920269642027	9.52228323894133	3.2963067377989463	3068.0672261168866	27.285295132357597
1589799279328.0	0.003593813663804626	0.7022918407128935	0.7020324935867921	3.8588912133891213	0.3304517002058843	0.3318903849733925	77.54248861162715	4929.928219050645	22.65391796391317
1589799266729.0	0.1668100537200059	0.4370694513803951	0.4325736302488082	2.4021269177126916	0.46093677359367735	2.91814523502753	9.629444568494437	3241.9694481613096	24.477098768970162
1589799279525.0	0.01291549665014884	0.6821833036892262	0.6814506409554071	3.248884239888424	0.36892259414225936	0.4591619415284485	56.63493946190488	4385.305644532169	22.809482496103765
1589799277877.0	0.006812920690579615	0.694372041214146	0.693855630329468	3.461750348675035	0.3534239888423989	0.40915121670548965	62.94954846021486	4585.468323491949	22.685726152548096
1589799279777.0	0.003593813663804626	0.7007960874408259	0.7005042753782066	3.878207810320781	0.33100696519891076	0.31238206965310444	82.31434018917918	4910.6233489877095	22.662644915346977
1589799273684.0	0.006812920690579615	0.7012437343358401	0.700980069723081	3.7894351464435148	0.33428006907086405	0.37374991511314	68.73504252338257	4802.068287736258	22.64258051027001
1590171339147.0	0.7498942093324559	0.08527148752315122	0.08489839572192513	2.0842398884239888	0.5138540213854021	10.351115708238376	3.315126223053516	3074.356441982909	29.042062061539212
1590171304569.0	0.5623413251903491	0.1240181623889082	0.12253711781010292	2.11802649930265	0.5082229195722919	8.98900184791032	3.523220015757631	3069.0419296037717	27.37130819881706
1589799269572.0	0.003593813663804626	0.7051430659983298	0.7049730298644915	4.113563458856346	0.31893579398286515	0.3116365567720266	82.52923029256505	5057.096274649826	22.614929563362516
1590171149795.0	0.7498942093324559	0.08301379700816214	0.08229330010955255	2.0862622036262204	0.5135169688516968	10.628514911563826	3.1039953502077475	3061.9484809420446	28.024690702424707
1590171152659.0	1.0	0.0808142068794663	0.08047603731103249	2.0824616457461644	0.5141503951650395	9.47554663939921	3.3015610912840208	3070.2732914687676	27.36372215758449
1590171312756.0	0.7498942093324559	0.08404496674034391	0.08348340622588114	2.0863319386331938	0.5135053463505346	10.251035367056092	3.1349490613729665	3068.993103489054	27.685428659270954
1589799270706.0	0.046415888336127795	0.633665314411251	0.6317206654991243	2.8158298465829845	0.4064231752673175	0.7784245748534994	33.9389917453146	3831.9103555639203	23.102260966945227
1590171140740.0	0.7498942093324559	0.08491757124237877	0.0843713882111211	2.085878661087866	0.5135808926080891	10.521582311731537	3.0524743200657127	3074.2673888250547	27.82049781937664
1589799277309.0	0.024484367468222266	0.6667988059935158	0.6654691230914149	3.0074965132496514	0.3875714783821479	0.5980997912051274	43.49665065332691	4148.260454363631	22.894837088842056
1590171328604.0	0.4216965034285822	0.1823324282521769	0.17918540353293028	2.164783821478382	0.5004300325430032	7.293349340926743	4.218564484145369	3087.1601328778247	26.8468134914858
1590171139669.0	0.4216965034285822	0.1822351033806675	0.1789265694465325	2.167503486750349	0.49997675499767547	7.16735494140876	4.304358803567134	3092.493166815933	27.017995971367384
1589799279343.0	0.01291549665014884	0.6869569962487925	0.6863041620093365	3.3078800557880057	0.3644496745699675	0.4198508980576282	61.32457527487152	4485.123915132245	22.713744659463817
1589799282314.0	0.01291549665014884	0.6879512450913391	0.6873205479452055	3.285181311018131	0.3651662017666201	0.434290388354051	59.43721392854278	4486.935446160672	22.73505516698156
1589799281531.0	0.006812920690579615	0.6964553745474796	0.6960057874430025	3.5080543933054393	0.35043119479311957	0.37535263038284217	68.69782671231448	4700.943521853858	22.684557031038814
1589799266836.0	0.0018957356524063754	0.705678432191593	0.7054992764109985	4.251220362622036	0.31394094109052273	0.29356940863880066	87.3093201581656	5089.144347056796	22.604875691351566
1589799277078.0	0.31622776601683794	0.2658800970607743	0.2615980776308099	2.229044630404463	0.4897198977219897	5.746750171005181	5.076517072181374	3109.708879496379	25.570210998923486
1589799277397.0	0.046415888336127795	0.6121845532933838	0.6100026253609871	2.7296722454672246	0.4157345420734541	1.0292106680395126	25.71487700582869	3692.818993914062	23.23686482655352
1589799278029.0	0.31622776601683794	0.25194193174451024	0.24629957277866482	2.2207112970711296	0.4911087866108786	5.995994836036898	5.054337590274764	3111.1785876889026	26.224285256246155
1589799275040.0	0.001	0.7098228209412449	0.7097870660731125	5.4694560669456065	0.27882794119718807	0.2624912061236057	97.53138282706249	5293.124069543366	22.5819435421344
1589799275608.0	0.1668100537200059	0.43101406057187436	0.4251521739130435	2.3967573221757323	0.46179683867968374	3.040856173749774	9.249436702945736	3238.800791837987	24.63497260165015
1589799271821.0	0.046415888336127795	0.6272893817282367	0.6249753791609218	2.7512203626220364	0.4126307531380751	1.0137566448963569	26.05214450062143	3748.2656013135093	23.188655099808233
1589799279303.0	0.31622776601683794	0.2517151537634471	0.2458931350510116	2.223012552301255	0.4907252440725243	5.865005905451096	5.096582566113046	3107.9593270519467	26.060010725501773
1589799279358.0	0.046415888336127795	0.6243693640343595	0.621816749803098	2.70836820083682	0.4173059042305904	1.053289663135672	25.18718078895941	3720.4053700566874	23.200456354006977
1589799272464.0	0.001	0.7093452380952414	0.7093265498563628	6.3522663877266385	0.26164968951318324	0.2628843484502196	97.69723666160003	5373.9371815098575	22.59721773078019
1590171155381.0	0.7498942093324559	0.09104728629437459	0.09015003541608534	2.0869944211994422	0.5133949325894932	10.459709040491996	3.140225230487812	3064.5729003107267	27.949950695445594
1589799269128.0	0.003593813663804626	0.6980457475387817	0.6976805366773359	3.6864016736401672	0.3409647506143321	0.3370202150174568	76.48460183180072	4720.7413703197535	22.682830408369554
1590171303048.0	0.4216965034285822	0.19697839669522438	0.19296242027236685	2.1718270571827056	0.4992561599256159	6.908675029042462	4.346092519375851	3090.8789823016355	26.25642915301004
1590171329116.0	1.0	0.07956278396428033	0.07952655150351888	2.086471408647141	0.51348210134821	10.01102946780592	3.2904988287328485	3083.2652091686437	28.401223141352286
1589799270567.0	0.0018957356524063754	0.7053010999721542	0.7051045915011183	4.159414225941423	0.3180271911181953	0.3120399203453835	82.2410248238741	4971.8543915320015	22.61043981508665
1589799281444.0	0.01291549665014884	0.6864877229467017	0.685652297780018	3.2441422594142257	0.36877498837749884	0.4680992814601941	55.29992669372259	4406.930659538341	22.748415085038566
1589799273521.0	0.046415888336127795	0.6337084876481165	0.6319591917157431	2.7840306834030684	0.40934100418410035	0.951413189047949	27.546709944406487	3771.954026926745	23.0725263096532
1589799280922.0	0.003593813663804626	0.7059600389863576	0.7058436574936958	4.222977684797769	0.312915877996945	0.30772346512164833	83.43105458417759	5098.922439145316	22.618482554292306
1590171325315.0	0.7498942093324559	0.08540451974201549	0.08467172041629192	2.0835425383542536	0.5139702463970246	10.526558233758063	3.1175218187743536	3071.086332511014	28.18882347729944
1589799270438.0	0.024484367468222266	0.6678849390633445	0.6664111101375624	2.9918410041841006	0.3885948396094839	0.5928831923410747	44.0395108324276	4139.26672300896	22.9142471800679
1590171296970.0	0.7498942093324559	0.08737504783363352	0.08663912140609278	2.0883542538354254	0.5131682938168294	10.320277519295468	3.073375868675942	3073.9586740302993	27.56810623744977
1589799281130.0	0.1668100537200059	0.44679518703790144	0.44277069093125515	2.407880055788006	0.4600098791259879	3.0005122580588974	9.169633153285709	3249.1307119894577	24.297746000116888
1590171271326.0	0.7498942093324559	0.08587656400215689	0.08591747821629933	2.0873430962343096	0.513336820083682	10.223009988690094	3.214652799450115	3077.517612564784	28.556641765606493
1589799266632.0	0.046415888336127795	0.631887592230337	0.6294845135164715	2.814783821478382	0.40701185495118547	0.9188947158293999	28.65947988693138	3783.9398684033677	23.146518677093557
