ID	freq	p	H2
1589799281203.0	0.001	0.01291549665014884	211.24353482480734
1589799281203.0	0.0017782794100389228	0.01291549665014884	169.2728183677398
1589799281203.0	0.0031622776601683794	0.01291549665014884	105.24364275943215
1589799281203.0	0.005623413251903491	0.01291549665014884	50.28049275928203
1589799281203.0	0.01	0.01291549665014884	21.83555187610799
1589799281203.0	0.01778279410038923	0.01291549665014884	10.446363960101548
1589799281203.0	0.03162277660168379	0.01291549665014884	5.643449652873626
1589799281203.0	0.05623413251903491	0.01291549665014884	3.0515932543674844
1589799281203.0	0.1	0.01291549665014884	1.5384302214127739
1589799281203.0	0.1778279410038923	0.01291549665014884	0.7114119594112481
1589799281203.0	0.31622776601683794	0.01291549665014884	0.30144043261478487
1589799281203.0	0.5623413251903491	0.01291549665014884	0.1178168075605894
1589799281203.0	1.0	0.01291549665014884	0.04302052917274533
1589799281203.0	1.7782794100389228	0.01291549665014884	0.014832457582597929
1589799281203.0	3.1622776601683795	0.01291549665014884	0.004887494824159679
1589799281203.0	5.623413251903491	0.01291549665014884	0.001570056243823831
1589799281203.0	10.0	0.01291549665014884	0.000499150904477685
1589799272238.0	0.0001	0.024484367468222266	238.72443449907786
1589799272238.0	0.00017782794100389227	0.024484367468222266	238.13080624431987
1589799272238.0	0.00031622776601683794	0.024484367468222266	236.27334126485286
1589799272238.0	0.0005623413251903491	0.024484367468222266	230.59009849378361
1589799272238.0	0.001	0.024484367468222266	214.327499650543
1589799272238.0	0.0017782794100389228	0.024484367468222266	175.47287288531876
1589799272238.0	0.0031622776601683794	0.024484367468222266	112.33233490358792
1589799272238.0	0.005623413251903491	0.024484367468222266	54.063051932223225
1589799272238.0	0.01	0.024484367468222266	22.42024788120037
1589799272238.0	0.01778279410038923	0.024484367468222266	9.803953015108581
1589799272238.0	0.03162277660168379	0.024484367468222266	5.022190144237872
1589799272238.0	0.05623413251903491	0.024484367468222266	2.7686742937119173
1589799272238.0	0.1	0.024484367468222266	1.4463492592535658
1589799272238.0	0.1778279410038923	0.024484367468222266	0.6854358588442427
1589799272238.0	0.31622776601683794	0.024484367468222266	0.2947964810661406
1589799272238.0	0.5623413251903491	0.024484367468222266	0.11627009418963007
1589799272238.0	1.0	0.024484367468222266	0.04272123254602937
1589799272238.0	1.7782794100389228	0.024484367468222266	0.014790437302498715
1589799272238.0	3.1622776601683795	0.024484367468222266	0.004883833717645347
1589799272238.0	5.623413251903491	0.024484367468222266	0.0015701547299496103
1589799272238.0	10.0	0.024484367468222266	0.000499320461559367
1589799270574.0	0.0001	0.003593813663804626	238.5621654029619
1589799270574.0	0.00017782794100389227	0.003593813663804626	237.62121701434214
1589799270574.0	0.00031622776601683794	0.003593813663804626	234.69663048288487
1589799270574.0	0.0005623413251903491	0.003593813663804626	225.92923406548968
1589799270574.0	0.001	0.003593813663804626	202.25599814045648
1589799270574.0	0.0017782794100389228	0.003593813663804626	152.98360912800865
1589799270574.0	0.0031622776601683794	0.003593813663804626	89.56048492014935
1589799270574.0	0.005623413251903491	0.003593813663804626	43.829951456933244
1589799270574.0	0.01	0.003593813663804626	22.08124120476392
1589799270574.0	0.01778279410038923	0.003593813663804626	12.345151466038642
1589799270574.0	0.03162277660168379	0.003593813663804626	6.815815280630168
1589799270574.0	0.05623413251903491	0.003593813663804626	3.4936389940032426
1589799270574.0	0.1	0.003593813663804626	1.6795167740141959
1589799270574.0	0.1778279410038923	0.003593813663804626	0.7528644781041682
1589799270574.0	0.31622776601683794	0.003593813663804626	0.3129077550771769
1589799270574.0	0.5623413251903491	0.003593813663804626	0.12068556800740356
1589799270574.0	1.0	0.003593813663804626	0.04360040144169487
1589799270574.0	1.7782794100389228	0.003593813663804626	0.014916635210152
1589799270574.0	3.1622776601683795	0.003593813663804626	0.00489572533399209
1589799270574.0	5.623413251903491	0.003593813663804626	0.0015702660496393513
1589799270574.0	10.0	0.003593813663804626	0.0004989542354712379
1590171142628.0	0.0001	0.7498942093324559	238.83938809850812
1590171142628.0	0.00017782794100389227	0.7498942093324559	238.49290690207326
1590171142628.0	0.00031622776601683794	0.7498942093324559	237.40443592644945
1590171142628.0	0.0005623413251903491	0.7498942093324559	234.03264269174323
1590171142628.0	0.001	0.7498942093324559	224.02221776887103
1590171142628.0	0.0017782794100389228	0.7498942093324559	197.6317331646007
1590171142628.0	0.0031622776601683794	0.7498942093324559	144.9051948855104
1590171142628.0	0.005623413251903491	0.7498942093324559	79.49593595417157
1590171142628.0	0.01	0.7498942093324559	33.023260793461276
1590171142628.0	0.01778279410038923	0.7498942093324559	11.648843537304987
1590171142628.0	0.03162277660168379	0.7498942093324559	3.8573144229602727
1590171142628.0	0.05623413251903491	0.7498942093324559	1.2715044122332129
1590171142628.0	0.1	0.7498942093324559	0.44044834286907714
1590171142628.0	0.1778279410038923	0.7498942093324559	0.17491235712514186
1590171142628.0	0.31622776601683794	0.7498942093324559	0.08693520633308673
1590171142628.0	0.5623413251903491	0.7498942093324559	0.05078998727229832
1590171142628.0	1.0	0.7498942093324559	0.028012901478730277
1590171142628.0	1.7782794100389228	0.7498942093324559	0.01256395967155716
1590171142628.0	3.1622776601683795	0.7498942093324559	0.004667434592166165
1590171142628.0	5.623413251903491	0.7498942093324559	0.0015673919347107587
1590171142628.0	10.0	0.7498942093324559	0.0005057633597027355
1589799280986.0	0.0001	0.001	238.5282577526892
1589799280986.0	0.00017782794100389227	0.001	237.51495523672864
1589799280986.0	0.00031622776601683794	0.001	234.3699783709613
1589799280986.0	0.0005623413251903491	0.001	224.9824769591852
1589799280986.0	0.001	0.001	199.935287711521
1589799280986.0	0.0017782794100389228	0.001	149.17038004841055
1589799280986.0	0.0031622776601683794	0.001	86.41199723447104
1589799280986.0	0.005623413251903491	0.001	42.795271962022504
1589799280986.0	0.01	0.001	22.261496629575813
1589799280986.0	0.01778279410038923	0.001	12.700779495565008
1589799280986.0	0.03162277660168379	0.001	7.010710628116785
1589799280986.0	0.05623413251903491	0.001	3.580535719480348
1589799280986.0	0.1	0.001	1.7118957929797989
1589799280986.0	0.1778279410038923	0.001	0.7626160981146143
1589799280986.0	0.31622776601683794	0.001	0.3154821555078601
1589799280986.0	0.5623413251903491	0.001	0.12129146448443133
1589799280986.0	1.0	0.001	0.04371594952779859
1589799280986.0	1.7782794100389228	0.001	0.014932690346691268
1589799280986.0	3.1622776601683795	0.001	0.004897239202753732
1589799280986.0	5.623413251903491	0.001	0.0015702955191538221
1589799280986.0	10.0	0.001	0.0004989148059288475
1589799280818.0	0.0001	0.003593813663804626	238.56404952652647
1589799280818.0	0.00017782794100389227	0.003593813663804626	237.62711216583128
1589799280818.0	0.00031622776601683794	0.003593813663804626	234.71466048115133
1589799280818.0	0.0005623413251903491	0.003593813663804626	225.9806419480167
1589799280818.0	0.001	0.003593813663804626	202.3752561893271
1589799280818.0	0.0017782794100389228	0.003593813663804626	153.1421456306889
1589799280818.0	0.0031622776601683794	0.003593813663804626	89.57700679255842
1589799280818.0	0.005623413251903491	0.003593813663804626	43.63616697267586
1589799280818.0	0.01	0.003593813663804626	21.826578060989355
1589799280818.0	0.01778279410038923	0.003593813663804626	12.196006762145926
1589799280818.0	0.03162277660168379	0.003593813663804626	6.810649529526228
1589799280818.0	0.05623413251903491	0.003593813663804626	3.532058238822208
1589799280818.0	0.1	0.003593813663804626	1.698922574331085
1589799280818.0	0.1778279410038923	0.003593813663804626	0.7587074272586515
1589799280818.0	0.31622776601683794	0.003593813663804626	0.31448601046932245
1589799280818.0	0.5623413251903491	0.003593813663804626	0.12107669453081454
1589799280818.0	1.0	0.003593813663804626	0.04367982285230295
1589799280818.0	1.7782794100389228	0.003593813663804626	0.014928489022547838
1589799280818.0	3.1622776601683795	0.003593813663804626	0.004896983941961233
1589799280818.0	5.623413251903491	0.003593813663804626	0.00157033639025777
1589799280818.0	10.0	0.003593813663804626	0.0004989402783777188
1589799276790.0	0.0001	0.006812920690579615	238.5983802004538
1589799276790.0	0.00017782794100389227	0.006812920690579615	237.73479453108823
1589799276790.0	0.00031622776601683794	0.006812920690579615	235.046589225375
1589799276790.0	0.0005623413251903491	0.006812920690579615	226.95067976432904
1589799276790.0	0.001	0.006812920690579615	204.80756464143326
1589799276790.0	0.0017782794100389228	0.006812920690579615	157.34207787076758
1589799276790.0	0.0031622776601683794	0.006812920690579615	93.32075149486279
1589799276790.0	0.005623413251903491	0.006812920690579615	45.02890832794349
1589799276790.0	0.01	0.006812920690579615	21.702156419125206
1589799276790.0	0.01778279410038923	0.006812920690579615	11.757959643117955
1589799276790.0	0.03162277660168379	0.006812920690579615	6.545994435217994
1589799276790.0	0.05623413251903491	0.006812920690579615	3.420764569360838
1589799276790.0	0.1	0.006812920690579615	1.6626710190055278
1589799276790.0	0.1778279410038923	0.006812920690579615	0.748927539048223
1589799276790.0	0.31622776601683794	0.006812920690579615	0.3120253663876463
1589799276790.0	0.5623413251903491	0.006812920690579615	0.1204943225321589
1589799276790.0	1.0	0.006812920690579615	0.043562078199916275
1589799276790.0	1.7782794100389228	0.006812920690579615	0.014910965429085033
1589799276790.0	3.1622776601683795	0.006812920690579615	0.004895199881901271
1589799276790.0	5.623413251903491	0.006812920690579615	0.0015702710681646677
1589799276790.0	10.0	0.006812920690579615	0.0004989749326917887
1590171277273.0	0.0001	1.0	238.83913177276227
1590171277273.0	0.00017782794100389227	1.0	238.4921006996714
1590171277273.0	0.00031622776601683794	1.0	237.40192955360507
1590171277273.0	0.0005623413251903491	1.0	234.02512807237144
1590171277273.0	0.001	1.0	224.0020363222361
1590171277273.0	0.0017782794100389228	1.0	197.59231605569587
1590171277273.0	0.0031622776601683794	1.0	144.87444474165918
1590171277273.0	0.005623413251903491	1.0	79.51268062353682
1590171277273.0	0.01	1.0	33.05105736138975
1590171277273.0	0.01778279410038923	1.0	11.662786448558984
1590171277273.0	0.03162277660168379	1.0	3.8619436513922145
1590171277273.0	0.05623413251903491	1.0	1.2724745864001226
1590171277273.0	0.1	1.0	0.44020172865631163
1590171277273.0	0.1778279410038923	1.0	0.17433613196998485
1590171277273.0	0.31622776601683794	1.0	0.08640460164975185
1590171277273.0	0.5623413251903491	1.0	0.05049825801825178
1590171277273.0	1.0	1.0	0.027932186821922295
1590171277273.0	1.7782794100389228	1.0	0.012555674051350644
1590171277273.0	3.1622776601683795	1.0	0.004668876268369928
1590171277273.0	5.623413251903491	1.0	0.0015684050967443412
1590171277273.0	10.0	1.0	0.0005061458066174953
1589799281469.0	0.0001	0.08799225435691074	238.80133328549667
1589799281469.0	0.00017782794100389227	0.08799225435691074	238.37291426028153
1589799281469.0	0.00031622776601683794	0.08799225435691074	237.0284272559701
1589799281469.0	0.0005623413251903491	0.08799225435691074	232.8770561478273
1589799281469.0	0.001	0.08799225435691074	220.67462418206088
1589799281469.0	0.0017782794100389228	0.08799225435691074	189.42087113742554
1589799281469.0	0.0031622776601683794	0.08799225435691074	131.18751507220728
1589799281469.0	0.005623413251903491	0.08799225435691074	67.01913663776944
1589799281469.0	0.01	0.08799225435691074	26.83030318199794
1589799281469.0	0.01778279410038923	0.08799225435691074	9.809479847138117
1589799281469.0	0.03162277660168379	0.08799225435691074	3.800082551826503
1589799281469.0	0.05623413251903491	0.08799225435691074	1.7497104461475639
1589799281469.0	0.1	0.08799225435691074	0.9383020997596427
1589799281469.0	0.1778279410038923	0.08799225435691074	0.5009804571765024
1589799281469.0	0.31622776601683794	0.08799225435691074	0.23984143636045652
1589799281469.0	0.5623413251903491	0.08799225435691074	0.10230899583764481
1589799281469.0	1.0	0.08799225435691074	0.03991045969152104
1589799281469.0	1.7782794100389228	0.08799225435691074	0.014385643009845524
1589799281469.0	3.1622776601683795	0.08799225435691074	0.00484527545681706
1589799281469.0	5.623413251903491	0.08799225435691074	0.0015696138989833238
1589799281469.0	10.0	0.08799225435691074	0.0005004315232055749
1590171333456.0	0.0001	0.5623413251903491	238.83925639982783
1590171333456.0	0.00017782794100389227	0.5623413251903491	238.49248376511176
1590171333456.0	0.00031622776601683794	0.5623413251903491	237.40303282788656
1590171333456.0	0.0005623413251903491	0.5623413251903491	234.02760532603523
1590171333456.0	0.001	0.5623413251903491	224.00160774099314
1590171333456.0	0.0017782794100389228	0.5623413251903491	197.5452882592889
1590171333456.0	0.0031622776601683794	0.5623413251903491	144.65311954835303
1590171333456.0	0.005623413251903491	0.5623413251903491	79.1485948763797
1590171333456.0	0.01	0.5623413251903491	32.79965946561476
1590171333456.0	0.01778279410038923	0.5623413251903491	11.560901955081915
1590171333456.0	0.03162277660168379	0.5623413251903491	3.8332076414034524
1590171333456.0	0.05623413251903491	0.5623413251903491	1.2702815062060524
1590171333456.0	0.1	0.5623413251903491	0.4464933018592062
1590171333456.0	0.1778279410038923	0.5623413251903491	0.1825115885781208
1590171333456.0	0.31622776601683794	0.5623413251903491	0.09326326112580911
1590171333456.0	0.5623413251903491	0.5623413251903491	0.0542404967206579
1590171333456.0	1.0	0.5623413251903491	0.029093319570313077
1590171333456.0	1.7782794100389228	0.5623413251903491	0.012755927262764902
1590171333456.0	3.1622776601683795	0.5623413251903491	0.00468707901872194
1590171333456.0	5.623413251903491	0.5623413251903491	0.0015674882528802334
1590171333456.0	10.0	0.5623413251903491	0.000505088701210031
1589799271101.0	0.0001	0.003593813663804626	238.54579333174289
1589799271101.0	0.00017782794100389227	0.003593813663804626	237.56990136585057
1589799271101.0	0.00031622776601683794	0.003593813663804626	234.53880903714264
1589799271101.0	0.0005623413251903491	0.003593813663804626	225.47115176416136
1589799271101.0	0.001	0.003593813663804626	201.1287272127025
1589799271101.0	0.0017782794100389228	0.003593813663804626	151.11541334192722
1589799271101.0	0.0031622776601683794	0.003593813663804626	87.99562732601083
1589799271101.0	0.005623413251903491	0.003593813663804626	43.297355954633666
1589799271101.0	0.01	0.003593813663804626	22.15323387958911
1589799271101.0	0.01778279410038923	0.003593813663804626	12.51476466250222
1589799271101.0	0.03162277660168379	0.003593813663804626	6.914735835714668
1589799271101.0	0.05623413251903491	0.003593813663804626	3.539897791333439
1589799271101.0	0.1	0.003593813663804626	1.6964191147640544
1589799271101.0	0.1778279410038923	0.003593813663804626	0.757792076040417
1589799271101.0	0.31622776601683794	0.003593813663804626	0.3142506853008851
1589799271101.0	0.5623413251903491	0.003593813663804626	0.12101728379412569
1589799271101.0	1.0	0.003593813663804626	0.04366369421978463
1589799271101.0	1.7782794100389228	0.003593813663804626	0.0149252173970086
1589799271101.0	3.1622776601683795	0.003593813663804626	0.004896524325557336
