ID	freq	p	H2
1591169584076.0	0.5623413251903491	1.0	0.03614724121573128
1591169584076.0	1.0	1.0	0.019053968121260485
1591169584076.0	1.7782794100389228	1.0	0.008416053060739061
1591169584076.0	3.1622776601683795	1.0	0.003105994056715055
1591169584076.0	5.623413251903491	1.0	0.0010401935377198051
1591169584076.0	10.0	1.0	0.00033532144031968395
1591169641283.0	0.0001	0.024484367468222266	238.7892946694723
1591169641283.0	0.00017782794100389227	0.024484367468222266	238.3349763645694
1591169641283.0	0.00031622776601683794	0.024484367468222266	236.9097589992778
1591169641283.0	0.0005623413251903491	0.024484367468222266	232.514395970421
1591169641283.0	0.001	0.024484367468222266	219.6418037220969
1591169641283.0	0.0017782794100389228	0.024484367468222266	187.00677210950664
1591169641283.0	0.0031622776601683794	0.024484367468222266	127.60331435443301
1591169641283.0	0.005623413251903491	0.024484367468222266	64.50499669908578
1591169641283.0	0.01	0.024484367468222266	26.35102955250012
1591169641283.0	0.01778279410038923	0.024484367468222266	10.443672477038472
1591169641283.0	0.03162277660168379	0.024484367468222266	4.645702744734462
1591169641283.0	0.05623413251903491	0.024484367468222266	2.3013357288437173
1591169641283.0	0.1	0.024484367468222266	1.118253830445003
1591169641283.0	0.1778279410038923	0.024484367468222266	0.5027522811414297
1591169641283.0	0.31622776601683794	0.024484367468222266	0.20821162862269052
1591169641283.0	0.5623413251903491	0.024484367468222266	0.0800523367898306
1591169641283.0	1.0	0.024484367468222266	0.02894224715313381
1591169641283.0	1.7782794100389228	0.024484367468222266	0.00992575123550494
1591169641283.0	3.1622776601683795	0.024484367468222266	0.003262509373282952
1591169641283.0	5.623413251903491	0.024484367468222266	0.0010470224437275526
1591169641283.0	10.0	0.024484367468222266	0.0003327564149458233
1591169521490.0	0.0001	0.4216965034285822	238.8486994187615
1591169521490.0	0.00017782794100389227	0.4216965034285822	238.5222274913656
1591169521490.0	0.00031622776601683794	0.4216965034285822	237.49592804164246
1591169521490.0	0.0005623413251903491	0.4216965034285822	234.31018037612085
1591169521490.0	0.001	0.4216965034285822	224.79577400237744
1591169521490.0	0.0017782794100389228	0.4216965034285822	199.34561421867525
1591169521490.0	0.0031622776601683794	0.4216965034285822	147.22137093544092
1591169521490.0	0.005623413251903491	0.4216965034285822	81.04491219205208
1591169521490.0	0.01	0.4216965034285822	33.62078697396618
1591169521490.0	0.01778279410038923	0.4216965034285822	11.836109235704155
1591169521490.0	0.03162277660168379	0.4216965034285822	3.912622661625792
1591169521490.0	0.05623413251903491	0.4216965034285822	1.2856905082612364
1591169521490.0	0.1	0.4216965034285822	0.4414054092375544
1591169521490.0	0.1778279410038923	0.4216965034285822	0.17080589478257666
1591169521490.0	0.31622776601683794	0.4216965034285822	0.07963171347900729
1591169521490.0	0.5623413251903491	0.4216965034285822	0.04176587550467084
1591169521490.0	1.0	0.4216965034285822	0.020704946355686763
1591169521490.0	1.7782794100389228	0.4216965034285822	0.008690862056900457
1591169521490.0	3.1622776601683795	0.4216965034285822	0.0031315077344265464
1591169521490.0	5.623413251903491	0.4216965034285822	0.0010395172103632609
1591169521490.0	10.0	0.4216965034285822	0.000334117023589464
1591169744786.0	0.0001	0.006812920690579615	238.75486252993227
1591169744786.0	0.00017782794100389227	0.006812920690579615	238.22655945027205
1591169744786.0	0.00031622776601683794	0.006812920690579615	236.57152433273683
1591169744786.0	0.0005623413251903491	0.006812920690579615	231.4890466598917
1591169744786.0	0.001	0.006812920690579615	216.78976026364168
1591169744786.0	0.0017782794100389228	0.006812920690579615	180.7227041245205
1591169744786.0	0.0031622776601683794	0.006812920690579615	119.18915236633046
1591169744786.0	0.005623413251903491	0.006812920690579615	59.07940850209585
1591169744786.0	0.01	0.006812920690579615	25.020716031800802
1591169744786.0	0.01778279410038923	0.006812920690579615	11.034946639417392
1591169744786.0	0.03162277660168379	0.006812920690579615	5.463305223497148
1591169744786.0	0.05623413251903491	0.006812920690579615	2.716654907659525
1591169744786.0	0.1	0.006812920690579615	1.2522764919079659
1591169744786.0	0.1778279410038923	0.006812920690579615	0.5403386305992771
1591169744786.0	0.31622776601683794	0.006812920690579615	0.21810454190287812
1591169744786.0	0.5623413251903491	0.006812920690579615	0.08242457549187383
1591169744786.0	1.0	0.006812920690579615	0.02940703250396303
1591169744786.0	1.7782794100389228	0.006812920690579615	0.009992691118379627
1591169744786.0	3.1622776601683795	0.006812920690579615	0.0032694844692717005
1591169744786.0	5.623413251903491	0.006812920690579615	0.0010474234509389219
1591169744786.0	10.0	0.006812920690579615	0.0003326867310159746
1591169701778.0	0.0001	0.01291549665014884	238.7789629560323
1591169701778.0	0.00017782794100389227	0.01291549665014884	238.30243656154985
1591169701778.0	0.00031622776601683794	0.01291549665014884	236.80816229886284
1591169701778.0	0.0005623413251903491	0.01291549665014884	232.20565588013432
1591169701778.0	0.001	0.01291549665014884	218.7768698250744
1591169701778.0	0.0017782794100389228	0.01291549665014884	185.0658857283021
1591169701778.0	0.0031622776601683794	0.01291549665014884	124.91129125757168
1591169701778.0	0.005623413251903491	0.01291549665014884	62.67430158019536
1591169701778.0	0.01	0.01291549665014884	25.830238369561986
1591169701778.0	0.01778279410038923	0.01291549665014884	10.580527211127354
1591169701778.0	0.03162277660168379	0.01291549665014884	4.905121038176549
1591169701778.0	0.05623413251903491	0.01291549665014884	2.451076802662745
1591169701778.0	0.1	0.01291549665014884	1.1690073349216972
1591169701778.0	0.1778279410038923	0.01291549665014884	0.5168461507592711
1591169701778.0	0.31622776601683794	0.01291549665014884	0.2118689676415846
1591169701778.0	0.5623413251903491	0.01291549665014884	0.08091859225002587
1591169701778.0	1.0	0.01291549665014884	0.029109305293146464
1591169701778.0	1.7782794100389228	0.01291549665014884	0.009949579856587416
1591169701778.0	3.1622776601683795	0.01291549665014884	0.0032650486859320243
1591169701778.0	5.623413251903491	0.01291549665014884	0.0010472012518702597
1591169701778.0	10.0	0.01291549665014884	0.00033274551789904566
1591169674049.0	0.0001	0.1668100537200059	238.84122254111588
1591169674049.0	0.00017782794100389227	0.1668100537200059	238.498636072884
1591169674049.0	0.00031622776601683794	0.1668100537200059	237.4218475636704
1591169674049.0	0.0005623413251903491	0.1668100537200059	234.08103561407424
1591169674049.0	0.001	0.1668100537200059	224.11922989390794
1591169674049.0	0.0017782794100389228	0.1668100537200059	197.6029210452247
1591169674049.0	0.0031622776601683794	0.1668100537200059	144.02817521779247
1591169674049.0	0.005623413251903491	0.1668100537200059	77.81413569088497
1591169674049.0	0.01	0.1668100537200059	31.869603491786037
1591169674049.0	0.01778279410038923	0.1668100537200059	11.241301172218414
1591169674049.0	0.03162277660168379	0.1668100537200059	3.81575401521694
1591169674049.0	0.05623413251903491	0.1668100537200059	1.3574586654021334
1591169674049.0	0.1	0.1668100537200059	0.5524467081421065
1591169674049.0	0.1778279410038923	0.1668100537200059	0.2631399802857748
1591169674049.0	0.31622776601683794	0.1668100537200059	0.13013841904591536
1591169674049.0	0.5623413251903491	0.1668100537200059	0.059643847813182334
1591169674049.0	1.0	0.1668100537200059	0.02481582599534573
1591169674049.0	1.7782794100389228	0.1668100537200059	0.00932103456835878
1591169674049.0	3.1622776601683795	0.1668100537200059	0.0031983192318866395
1591169674049.0	5.623413251903491	0.1668100537200059	0.0010430729276012804
1591169674049.0	10.0	0.1668100537200059	0.0003332969041746757
1591169519421.0	0.0001	0.5623413251903491	238.84820504736464
1591169519421.0	0.00017782794100389227	0.5623413251903491	238.52067673436923
1591169519421.0	0.00031622776601683794	0.5623413251903491	237.49114819556252
1591169519421.0	0.0005623413251903491	0.5623413251903491	234.29625263351093
1591169519421.0	0.001	0.5623413251903491	224.7620960656277
1591169519421.0	0.0017782794100389228	0.5623413251903491	199.30828418266765
1591169519421.0	0.0031622776601683794	0.5623413251903491	147.32811634789536
1591169519421.0	0.005623413251903491	0.5623413251903491	81.37283606408577
1591169519421.0	0.01	0.5623413251903491	33.89329695875168
1591169519421.0	0.01778279410038923	0.5623413251903491	11.954351995171375
1591169519421.0	0.03162277660168379	0.5623413251903491	3.946960725518708
1591169519421.0	0.05623413251903491	0.5623413251903491	1.2886353543851674
1591169519421.0	0.1	0.5623413251903491	0.43430740569007803
1591169519421.0	0.1778279410038923	0.5623413251903491	0.1616992334808972
1591169519421.0	0.31622776601683794	0.5623413251903491	0.0724542843808739
1591169519421.0	0.5623413251903491	0.5623413251903491	0.03826342346227829
1591169519421.0	1.0	0.5623413251903491	0.01974840603224948
1591169519421.0	1.7782794100389228	0.5623413251903491	0.00854427549299281
1591169519421.0	3.1622776601683795	0.5623413251903491	0.0031208050465315247
1591169519421.0	5.623413251903491	0.5623413251903491	0.0010410633731930698
1591169519421.0	10.0	0.5623413251903491	0.00033515874329894887
1591169683995.0	0.0001	0.006812920690579615	238.76109528764098
1591169683995.0	0.00017782794100389227	0.006812920690579615	238.24617843461982
1591169683995.0	0.00031622776601683794	0.006812920690579615	236.63267038765505
1591169683995.0	0.0005623413251903491	0.006812920690579615	231.67384463692002
1591169683995.0	0.001	0.006812920690579615	217.29919194613083
1591169683995.0	0.0017782794100389228	0.006812920690579615	181.81951945713996
1591169683995.0	0.0031622776601683794	0.006812920690579615	120.59247539813131
1591169683995.0	0.005623413251903491	0.006812920690579615	59.92196398180251
1591169683995.0	0.01	0.006812920690579615	25.183169509624882
1591169683995.0	0.01778279410038923	0.006812920690579615	10.907895222735938
1591169683995.0	0.03162277660168379	0.006812920690579615	5.331198577960989
1591169683995.0	0.05623413251903491	0.006812920690579615	2.6600904269975887
1591169683995.0	0.1	0.006812920690579615	1.2346940786169833
1591169683995.0	0.1778279410038923	0.006812920690579615	0.5345460179452161
1591169683995.0	0.31622776601683794	0.006812920690579615	0.2162759438989696
1591169683995.0	0.5623413251903491	0.006812920690579615	0.08196092796156164
1591169683995.0	1.0	0.006812920690579615	0.02931670623334842
1591169683995.0	1.7782794100389228	0.006812920690579615	0.009979739083523627
1591169683995.0	3.1622776601683795	0.006812920690579615	0.0032680869782951575
1591169683995.0	5.623413251903491	0.006812920690579615	0.0010473193509291517
1591169683995.0	10.0	0.006812920690579615	0.00033269035148529526
1591169556128.0	0.0001	0.4216965034285822	238.84805215968242
1591169556128.0	0.00017782794100389227	0.4216965034285822	238.52019149290706
1591169556128.0	0.00031622776601683794	0.4216965034285822	237.4895963609828
1591169556128.0	0.0005623413251903491	0.4216965034285822	234.2911812808605
1591169556128.0	0.001	0.4216965034285822	224.7446936735049
1591169556128.0	0.0017782794100389228	0.4216965034285822	199.24594361949462
1591169556128.0	0.0031622776601683794	0.4216965034285822	147.1402776148595
1591169556128.0	0.005623413251903491	0.4216965034285822	81.06582805303736
1591169556128.0	0.01	0.4216965034285822	33.66506644883333
1591169556128.0	0.01778279410038923	0.4216965034285822	11.857951198721464
1591169556128.0	0.03162277660168379	0.4216965034285822	3.9198152922412244
1591169556128.0	0.05623413251903491	0.4216965034285822	1.287229339075387
1591169556128.0	0.1	0.4216965034285822	0.4410958190107476
1591169556128.0	0.1778279410038923	0.4216965034285822	0.1700457791754931
1591169556128.0	0.31622776601683794	0.4216965034285822	0.07901531085111288
1591169556128.0	0.5623413251903491	0.4216965034285822	0.04149639641389242
1591169556128.0	1.0	0.4216965034285822	0.020650422477947523
1591169556128.0	1.7782794100389228	0.4216965034285822	0.008690632806746234
1591169556128.0	3.1622776601683795	0.4216965034285822	0.003134850975483078
1591169556128.0	5.623413251903491	0.4216965034285822	0.0010410205611428786
1591169556128.0	10.0	0.4216965034285822	0.0003346413403647763
1591169678695.0	0.0001	0.1668100537200059	238.84029664197266
1591169678695.0	0.00017782794100389227	0.1668100537200059	238.49571565732032
1591169678695.0	0.00031622776601683794	0.1668100537200059	237.41268713225625
1591169678695.0	0.0005623413251903491	0.1668100537200059	234.0527962185609
1591169678695.0	0.001	0.1668100537200059	224.0366594797076
1591169678695.0	0.0017782794100389228	0.1668100537200059	197.39513538059342
1591169678695.0	0.0031622776601683794	0.1668100537200059	143.66121624224147
1591169678695.0	0.005623413251903491	0.1668100537200059	77.45338613760168
1591169678695.0	0.01	0.1668100537200059	31.677328423703965
1591169678695.0	0.01778279410038923	0.1668100537200059	11.178855434636839
1591169678695.0	0.03162277660168379	0.1668100537200059	3.809081481397509
1591169678695.0	0.05623413251903491	0.1668100537200059	1.369118624939558
1591169678695.0	0.1	0.1668100537200059	0.5670781643806027
1591169678695.0	0.1778279410038923	0.1668100537200059	0.27380770455554054
1591169678695.0	0.31622776601683794	0.1668100537200059	0.13526437141964814
1591169678695.0	0.5623413251903491	0.1668100537200059	0.06128863636363126
1591169678695.0	1.0	0.1668100537200059	0.025171676480947487
1591169678695.0	1.7782794100389228	0.1668100537200059	0.009372568194942891
1591169678695.0	3.1622776601683795	0.1668100537200059	0.0032030641860507857
1591169678695.0	5.623413251903491	0.1668100537200059	0.0010430673327522454
1591169678695.0	10.0	0.1668100537200059	0.0003331295416628844
1591169633813.0	0.0001	0.001	238.74078631886752
1591169633813.0	0.00017782794100389227	0.001	238.1822606301806
1591169633813.0	0.00031622776601683794	0.001	236.43354876236282
1591169633813.0	0.0005623413251903491	0.001	231.0728845752692
1591169633813.0	0.001	0.001	215.64921363961895
1591169633813.0	0.0017782794100389228	0.001	178.3032911896058
1591169633813.0	0.0031622776601683794	0.001	116.18160617293812
1591169633813.0	0.005623413251903491	0.001	57.35876325682505
1591169633813.0	0.01	0.001	24.759626491251982
1591169633813.0	0.01778279410038923	0.001	11.3586566608516
1591169633813.0	0.03162277660168379	0.001	5.757646687073454
1591169633813.0	0.05623413251903491	0.001	2.832926192692565
1591169633813.0	0.1	0.001	1.284541155822753
1591169633813.0	0.1778279410038923	0.001	0.5488143119483262
1591169633813.0	0.31622776601683794	0.001	0.22028436408983465
1591169633813.0	0.5623413251903491	0.001	0.08295668341113904
1591169633813.0	1.0	0.001	0.029513780306818106
1591169633813.0	1.7782794100389228	0.001	0.01000831625088825
1591169633813.0	3.1622776601683795	0.001	0.0032711334237037824
1591169633813.0	5.623413251903491	0.001	0.001047521558558217
1591169633813.0	10.0	0.001	0.00033267145237610374
1591169644940.0	0.0001	0.01291549665014884	238.7735408267326
1591169644940.0	0.00017782794100389227	0.01291549665014884	238.2853648441172
1591169644940.0	0.00031622776601683794	0.01291549665014884	236.75491257734907
