ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169611906.0	0.006812920690579615	0.7109711666896736	0.710585283640403	2.8527894002789402	0.42301429567642956	0.9773534009332452	38.720510207834884	2511.3674828625944	34.0202337209282
1591169739281.0	0.006812920690579615	0.7090619368988285	0.7087889989083178	2.8165620641562064	0.42636854951185493	1.0354235101966676	36.659367570399816	2500.0088425126746	34.002366275072944
1591169637709.0	0.08799225435691074	0.5650547941914683	0.5631106908507407	2.241910739191074	0.5015225476522548	3.506589662090306	11.05144779613937	2127.6822619411296	34.95462895466375
1591169591185.0	0.7498942093324559	0.1269837315342635	0.12689626508983054	1.8913877266387726	0.559943049744305	17.978353511790246	2.472618926807312	1990.213134571678	39.89320238729722
1591169707271.0	0.01291549665014884	0.6931548829853086	0.6926280516993777	2.5998953974895396	0.44766097164109714	1.2846557909531637	29.543600588526726	2397.545687498954	34.14212776809127
1591169788532.0	0.024484367468222266	0.6764771887093565	0.675577121855978	2.522175732217573	0.45747617387261735	1.4798320450387714	25.77706298526263	2338.8925490986503	34.289519221868645
1591169777339.0	0.0018957356524063754	0.7207063845189537	0.7206126026032738	3.430055788005579	0.3845413262934184	0.8643426668840354	43.715855600586984	2593.46345849694	33.9597412972844
1591169652399.0	0.01291549665014884	0.6992310254216423	0.6986596457635232	2.6614016736401673	0.44159518828451877	1.208588146189638	31.40976801577935	2433.4760289707847	34.107345825113235
1591169774704.0	0.1668100537200059	0.4416145425399781	0.43847143469766997	2.0668410041841003	0.5307008368200837	5.682297965944973	6.988614815798639	2048.7501492630536	35.96632923649395
1591169722351.0	0.0018957356524063754	0.7193305833642308	0.7192264960539422	3.1461645746164573	0.40028940027894006	0.8993269009453554	42.03607662445578	2568.3432055211347	33.976631470662355
1591169732660.0	0.08799225435691074	0.5629169358805767	0.5598537079123775	2.2339609483960947	0.5028475127847511	3.2888599997714127	11.84708267627965	2127.5653726261085	35.0400783203199
1591169525686.0	0.7498942093324559	0.12707271049201715	0.12649511376070632	1.8921896792189679	0.559809390980939	18.320472767119785	2.4090376043862345	1993.714562456961	39.794331406895004
1591169785705.0	0.024484367468222266	0.6739383396926191	0.6728008727606798	2.4806834030683405	0.46230241748024176	1.5683250108979876	24.484620859500733	2316.0487125696995	34.3240960607331
1591169731568.0	0.0018957356524063754	0.7183890113794879	0.7182220434432823	3.1956066945606696	0.39794107391910744	0.8970059518878537	42.10168841221969	2569.964323861097	33.95176297782715
1591169712792.0	0.0018957356524063754	0.7220148710207095	0.7219550975058426	3.373326359832636	0.38567593146045026	0.8734873517635615	43.27006804097924	2595.2379730152943	33.95059512601037
1591169511398.0	0.7498942093324559	0.12619480464698063	0.1263378249677036	1.8906555090655508	0.5600650860065086	18.222810574314554	2.4275680248848466	1993.6842921119032	39.70937896775769
1591169651596.0	0.1668100537200059	0.44330312921936016	0.4400529897260927	2.0665271966527197	0.5307531380753138	5.960346954604006	6.617199040071139	2048.9254732885943	35.888866858390074
1591169728094.0	0.31622776601683794	0.2826538634656269	0.2810576119176104	1.9464783821478382	0.5507612738261274	9.961143135629197	4.139380247336021	2003.7371987677284	37.36384522451242
1591169784710.0	0.0018957356524063754	0.7188442184437747	0.7187736454452288	3.2327057182705716	0.3959466527196653	0.8897334752857662	42.43973887309084	2570.220692933736	33.96603522645347
1591169550201.0	0.7498942093324559	0.12286924681338811	0.12366079020463693	1.8914225941422593	0.5599372384937239	18.25496965521585	2.3928023036773194	1989.9902794268316	39.27953243415877
1591169646753.0	0.0018957356524063754	0.7209777839574821	0.7209137493415066	3.5096931659693165	0.37927965398153685	0.8676685157617843	43.55823816561875	2596.077909888625	33.97010828413018
1591169728991.0	0.1668100537200059	0.4570611423884055	0.4529568612513094	2.091352859135286	0.5266155276615527	5.412441126371895	7.43063839607134	2058.1623038395246	36.294942651620524
1591169554063.0	0.7498942093324559	0.12576982386695434	0.12564363718666893	1.8920502092050209	0.5598326359832636	17.762942842049178	2.459865316629782	1993.4284836977808	39.57239593532765
1591169693287.0	0.001	0.7230616911206437	0.7230321258213445	3.822489539748954	0.3660282592813974	0.8432186397500094	44.826070621699024	2611.051285463607	33.95698491518118
1591169622919.0	0.1668100537200059	0.45776505497407044	0.4536861463405338	2.080857740585774	0.5283647140864713	5.3193913209737556	7.530106161175385	2057.173683247638	36.15218644369427
1591169676830.0	0.1668100537200059	0.46589058290436547	0.4640273350258652	2.098012552301255	0.5255055788005579	5.272225957315458	7.467971971262349	2058.7632948573523	35.509794365399934
1591169748584.0	0.08799225435691074	0.5664532638755639	0.5645281504414631	2.2430613668061365	0.5013307763830775	3.2203421662591563	12.020877259709538	2129.730822352615	34.88600484307451
1591169772621.0	0.0018957356524063754	0.7187149743100802	0.7186230940157843	3.2736750348675034	0.3933928571428572	0.8763524399980676	43.12365241896467	2578.0617432177783	33.95821849610852
1591169770917.0	0.08799225435691074	0.5632945741784369	0.5606030208363189	2.231450488145049	0.5032659228265922	3.3844037208487863	11.46897875417586	2127.0036745644343	34.97461347700042
1591169759871.0	0.31622776601683794	0.2905666513267789	0.287725096877137	1.9547768479776848	0.5493781961878196	9.961763531799004	4.249482393938631	2006.2041135274455	37.73402544918429
1591169559436.0	0.4216965034285822	0.21794754702709335	0.21559032716927454	1.9185146443514645	0.5554218967921897	12.803403760970863	3.3713216113929763	1994.5334801374067	38.64393745040442
1591169720503.0	0.006812920690579615	0.7151985451206819	0.71501221088924	2.9156555090655507	0.41732914923291486	0.9650186479271192	39.14775342780347	2538.0110160325853	33.95816574670944
1591169506635.0	0.7498942093324559	0.12725192885530165	0.12655037662117008	1.892991631799163	0.5596757322175733	18.31142489056622	2.374162242254153	1992.2796553683177	39.40753449419658
1591169646789.0	0.006812920690579615	0.713111727426418	0.7128163875082598	2.9236401673640167	0.41662656903765694	0.9685654398603084	39.13393198828424	2538.1446939105135	34.01993454411279
1591169588075.0	1.0	0.12277885530046953	0.1228158046438663	1.8893305439330543	0.5602859135285913	19.08717937004762	2.319342745654399	1988.436849494012	39.778779241186264
1591169785641.0	0.0018957356524063754	0.7197606688207344	0.7196506048329167	3.2404114365411436	0.39468793584379364	0.8961673729887445	42.14706994632302	2575.846198732517	33.96645205058289
1591169529601.0	0.7498942093324559	0.12463472245096234	0.12406397947828054	1.8918758716875872	0.5598616922361692	17.67519009060092	2.4937470364578602	1993.783978430943	39.89095373529954
1591169518810.0	0.4216965034285822	0.219172990946389	0.21624587326062072	1.9177126917712692	0.5555555555555556	12.177135870694018	3.6939039649928587	1999.769643015036	39.732146076717
1591169785725.0	0.046415888336127795	0.637112629794487	0.6352455096692745	2.3955718270571826	0.47605764760576474	2.14599855343708	17.90143718003829	2227.474959760887	34.556355328715995
1591169768007.0	0.001	0.722494151349823	0.7224505042958536	3.898744769874477	0.36166778740785016	0.8514413705265385	44.41514055827761	2613.9236630435153	33.962143274048614
1591169730740.0	0.046415888336127795	0.633270669322301	0.631112343754483	2.3815202231520223	0.47826301720130165	2.0960906469488974	18.482833097218304	2225.3103154571972	34.63632693008237
1591169634808.0	0.006812920690579615	0.7134177966700211	0.7132527581979773	2.9970013947001393	0.4121629474662947	0.9278335368342606	40.84007733308643	2543.3559903425676	34.01115660063876
1591169616671.0	0.31622776601683794	0.27536103910635185	0.271692853282256	1.945258019525802	0.5509646675964668	10.084675260189387	4.146172538069777	2006.1548637488227	37.801877011294586
1591169645065.0	0.1668100537200059	0.45783824083076874	0.45372196028004	2.0828800557880056	0.528027661552766	5.424362857265786	7.466175601106606	2057.743405063666	36.1671859875115
1591169652320.0	0.001	0.7210347034624	0.7209712178535511	3.3207461645746164	0.38875232450023245	0.8749817722844029	43.19179717984762	2585.0916714223263	33.96160488019195
1591169616472.0	0.003593813663804626	0.7163375311192334	0.7161395981381807	3.0473849372384936	0.4080235936773593	0.9392276702608189	40.22367657628516	2547.7289518072444	33.97489216767735
1591169687779.0	0.046415888336127795	0.6392173180862513	0.6373780837636259	2.389539748953975	0.47701069270106916	2.119571742533162	18.02809321366818	2229.6106746184605	34.51239201155336
1591169693304.0	0.0018957356524063754	0.7229531490015343	0.7229102611993908	4.064295676429568	0.35541625157733947	0.8459057221261728	44.662193832083354	2617.7084778447	33.94354855990091
1591169726237.0	0.31622776601683794	0.2750464284882706	0.27284375978814884	1.9457461645746164	0.5508833100883309	10.222081210098311	4.106390709150658	2004.4353709997479	37.65193928431381
1591169663675.0	0.001	0.722228004661263	0.7221918910376138	3.8410041841004183	0.3647586670651524	0.8459333652983331	44.72973429156948	2610.6462257136727	33.96268288152152
1591169727010.0	0.006812920690579615	0.7065629230155791	0.7062254014766296	2.801673640167364	0.4279893072989306	1.0478547958419249	36.31270284716294	2487.0890263306765	34.09374168650935
1591169731662.0	0.046415888336127795	0.6308863289314528	0.6286634984079021	2.371513249651325	0.47992503486750343	2.255412221365921	17.0335381322311	2210.9527465208866	34.52933745605773
1591169507839.0	0.7498942093324559	0.12664362373754412	0.12652841215353627	1.891352859135286	0.5599488609948862	18.341299787320168	2.370280852421718	1988.4815541012467	39.37582852284413
1591169755995.0	0.024484367468222266	0.6641547648129547	0.6629892931979754	2.4696304044630404	0.46506566713156666	1.5555586844167177	24.49401577496863	2296.3601870330544	34.29881093024404
1591169735412.0	0.046415888336127795	0.623965410004122	0.6219648646322453	2.360181311018131	0.4818688981868898	2.2269115067100413	17.33412405685908	2207.642537800073	34.64351324244428
1591169781078.0	0.01291549665014884	0.692881971112818	0.692318739289031	2.60129009762901	0.44740527661552754	1.333873035672723	28.4320895856688	2393.567841613116	34.1585942425794
1591169766276.0	0.046415888336127795	0.6439584521673487	0.6422401836529724	2.4054044630404463	0.4747094374709437	1.9771843463996652	19.288079453046155	2241.026168634393	34.39129158626432
1591169520327.0	0.5623413251903491	0.16054706355093679	0.16011140483383685	1.899442119944212	0.558600650860065	15.384660256324025	2.841179995408739	1994.938891636166	39.38923381765922
1591169670151.0	0.001	0.7214184411250584	0.7213516723497184	3.2764644351464436	0.39106520223152025	0.8859529910454864	42.62007984007202	2586.990464227147	33.94740107930516
1591169664688.0	0.046415888336127795	0.6306230013403494	0.6288124408228847	2.3784170153417015	0.4788296141329614	2.176622509197294	17.705963308369725	2225.5375296111883	34.63047553871573
1591169612044.0	0.1668100537200059	0.45594277618443696	0.4516986959505834	2.0802301255230127	0.5284693165969316	5.562623724947364	7.299832022444403	2054.8739713202276	36.19239457185896
1591169526881.0	0.5623413251903491	0.15400459246491355	0.15331487797734336	1.899721059972106	0.5585541608554161	16.1620522853208	2.674042877834424	1992.8621519423207	39.07033101300861
1591169564269.0	1.0	0.12149436255333519	0.1214411429754633	1.8914225941422593	0.5599372384937239	18.52359536552878	2.396153046840963	1997.3036750973981	40.19952376044928
1591169535902.0	0.5623413251903491	0.16142280119139185	0.16008780229345645	1.9026847977684798	0.5580602045560205	15.108920158286685	3.000911377922813	1990.788031238389	40.20941144740058
1591169728970.0	0.08799225435691074	0.555741780578359	0.5539224113231334	2.218200836820084	0.5054741980474198	3.5528367280224864	10.957248915914667	2120.640883822283	35.12448555462292
1591169725112.0	0.0018957356524063754	0.7224058919081151	0.7223642998764404	3.6809274755927475	0.3711265524340838	0.8556517644850954	44.14031063135642	2607.8778425801593	33.94799225392181
1591169764306.0	0.0018957356524063754	0.7218389921782568	0.7217757770221732	3.31384239888424	0.3880108089260809	0.8781497762790702	43.00936910837402	2593.8156470193526	33.961300095928245
1591169590764.0	1.0	0.12185478297623313	0.12146666037468737	1.890899581589958	0.5600244072524407	18.346418995307037	2.3805087732113894	1992.325376392061	39.50060801576391
1591169588583.0	0.7498942093324559	0.1265119975776164	0.12600424828888365	1.89163179916318	0.5599023709902372	16.99321455023917	2.5775653610378697	1992.3804471132682	39.68314960973599
1591169719573.0	0.024484367468222266	0.679820157378961	0.6790979055787418	2.515899581589958	0.45767666201766605	1.461544607752961	26.052598493971995	2346.487189451389	34.18417931816413
1591169778311.0	0.006812920690579615	0.710666006762364	0.7103962766466837	2.782949790794979	0.4283095072059506	1.038940299161479	36.41584014844988	2501.2502894922627	34.04722160569413
1591169690481.0	0.0018957356524063754	0.7201845966417709	0.7201022929716683	3.491457461645746	0.3830020505412765	0.8558066870196861	44.13099041065922	2580.8731342724354	33.960729086213696
1591169676719.0	0.024484367468222266	0.6801551397373716	0.6789744178701657	2.506729428172943	0.45867910274291024	1.4858594865161234	25.797654888183704	2347.7056412375823	34.280737341839455
1591169687741.0	0.01291549665014884	0.6988763305372622	0.6982842808724126	2.637900976290098	0.44335192933519296	1.204005130359402	31.50953242015205	2427.4871126429657	34.03340119609536
1591169547881.0	0.4216965034285822	0.20783283462523994	0.20508594970876545	1.9141562064156206	0.5561483031148304	12.721044883487393	3.5422509028931843	1995.4455569446436	39.87010132221599
1591169742984.0	0.024484367468222266	0.6784855780098754	0.67757125629295	2.555404463040446	0.4536866573686657	1.3417139624530598	28.40376964197915	2365.2937548243717	34.24234352263906
1591169648583.0	0.001	0.7231793703762533	0.723147066148158	3.812308228730823	0.36583225410108255	0.843670865436243	44.79495904474967	2607.9149038038418	33.946926380303594
1591169637643.0	0.046415888336127795	0.6304647267700704	0.6284561165252819	2.3738493723849374	0.4796054160855416	2.132943011872457	18.013585396628603	2217.2460118405165	34.53115239903822
1591169687759.0	0.024484367468222266	0.6758170411697201	0.674520537457413	2.4997907949790794	0.4601144816364482	1.5172105135245277	25.121448638854545	2330.268500228055	34.290268944711585
1591169670166.0	0.0018957356524063754	0.7203610272436732	0.7202746968565025	3.424616457461646	0.3846114763897191	0.8820829543446792	42.815919692266895	2591.484106633444	33.961560980071454
1591169546863.0	1.0	0.12330524937574301	0.12221782849395549	1.891492329149233	0.5599256159925616	17.315404798024034	2.758993658681274	1996.4028007238946	42.3667164584817
