ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212238267.0	0.003593813663804626	0.6382936507936492	0.6376617581436859	10.918514644351465	0.1575704069930568	0.025299072513447863	448.55565222238215	34339.52003235455	5.048822657333664
1557212202901.0	0.001	0.5944378306878307	0.5904846598488217	5.3868898186889815	0.23313272066148638	0.10215495108448973	120.24774336161829	17566.83253328502	4.940918721821924
1557212187715.0	0.003593813663804626	0.5723544973544976	0.5665236051502146	4.816283124128312	0.2515084761240619	0.18780144839444854	64.48213566181539	15060.742350839722	4.8771727848349755
1590171311903.0	0.4216965034285822	0.17783894346394344	0.17049835784663717	3.037726638772664	0.3612215248721524	1.530967117081257	10.38618698133473	9001.252063069098	11.615973049812784
1557212218084.0	0.0018957356524063754	0.6340939153439145	0.6329170383586084	9.208995815899582	0.1708722336256802	0.030680440224129014	375.74785040544793	30339.0194449117	5.039073892591652
1557212244572.0	0.012915496650148841	0.37131824194324203	0.3518411133661931	3.3986401673640168	0.32868956299395624	0.8188412534459214	17.705430513171645	10059.472684663087	4.316735272860031
1557212282477.0	0.31622776601683794	0.6351190476190459	0.6344437834622249	8.63326359832636	0.17406457571833575	0.03064154098477553	375.2179019387934	29360.796870617556	5.042808457112299
1590171335985.0	1.0	0.02975394975394973	0.02883008356545961	2.8502440725244074	0.38070664807066473	2.560973925999453	6.984184630018419	8762.595854000188	13.18931945251117
1557212140065.0	0.31622776601683794	0.39079274891774884	0.375	3.442608089260809	0.3252155973965597	0.7197778778900044	19.148689114399627	10205.91670118822	4.399866739074062
1590171338796.0	0.7498942093324559	0.038817363192363154	0.03696961209914578	2.8626569037656906	0.3793694793119479	2.5064119335502064	6.453766886733743	8771.915718300865	12.375719027501919
1557212291106.0	0.024484367468222263	0.6368055555555543	0.6363230700580098	10.00160390516039	0.16221589274399778	0.030962455021042137	367.9753202379762	31625.22763677105	5.047925664664718
1590171270450.0	0.7498942093324559	0.039403605653605615	0.038312048861743477	2.853207810320781	0.38034170153417013	2.5210775143422812	6.431807912623975	8836.050896198489	12.565786869556558
1590171278426.0	0.5623413251903491	0.0942185592185592	0.08647732089868589	2.91931659693166	0.37326069270106926	2.1633697518588835	7.061953589040387	8827.933694228986	11.911337774352711
1557212242074.0	0.08799225435691074	0.5584391534391536	0.5526315789473685	4.555334728033473	0.26214995517035267	0.17236617084992611	72.72521300765322	14287.745436240883	4.845288134655518
1557212254630.0	0.0018957356524063754	0.5657903439153439	0.5610297381269419	4.678870292887029	0.25692060448075094	0.1711894737118556	71.55108057694895	14919.785032617548	4.871009087926739
1557212118554.0	0.1668100537200059	0.6399801587301571	0.6395418030348111	10.800592747559275	0.1566434141292975	0.022896683501745646	498.4829393144018	35096.35218161439	5.053928714190518
1557212123608.0	0.1668100537200059	0.5957341269841269	0.5926145632507785	5.702754532775454	0.22593839998913223	0.10207207163014952	116.66276937890498	17799.470849922618	4.944499895890429
1557212242047.0	0.003593813663804626	0.5855919312169314	0.5812333234509339	5.077510460251046	0.24193250370813132	0.11657216196246543	102.02086857321196	16746.7844752028	4.917500505894142
1590171267820.0	0.4216965034285822	0.15183561808561807	0.14449049592682578	2.99592050209205	0.3652626685262668	1.8387172555647586	7.948898936309279	8899.28854229024	11.412907300200002
1557212132443.0	0.024484367468222263	0.6204365079365066	0.6191679049034176	7.8777545327754535	0.18707304267812205	0.035649622277672384	325.1070379310657	26672.77111402594	5.013556210723486
1590171336924.0	0.7498942093324559	0.04303705553705551	0.04251180883578772	2.855439330543933	0.38015516039051594	2.3148788093937185	7.191136625370621	8828.578446532298	12.658309162094724
1557212247099.0	0.0464158883361278	0.3916363035113036	0.3813967050590465	3.4701534170153416	0.3230264993026499	0.7402070810782545	18.12987912686238	10187.473376347938	4.402710964916527
1557212248341.0	0.006812920690579614	0.40771374458874465	0.3941030506495402	3.5463737796373778	0.31769525801952575	0.5992378235783596	22.494912671538373	10487.255246001969	4.450994938690067
1557212240768.0	0.001	0.6022850529100524	0.5998220112726194	5.589644351464435	0.2274783901980555	0.1178346100197695	99.77597592302273	17978.544860971444	4.964004968225868
1557212095777.0	0.003593813663804626	0.6379960317460305	0.6377566200535555	12.536959553695956	0.14740154534008737	0.02114010053523838	537.615266744231	37630.716339528095	5.0530238264392535
1557212102132.0	0.31622776601683794	0.6099999999999998	0.6072117524855319	6.0434797768479775	0.21601267485420209	0.07563877594254943	157.99190973874633	20086.294608785272	4.978666389143067
1557212211804.0	0.31622776601683794	0.5614252645502646	0.5557857354246819	4.5461297071129705	0.2617820614996347	0.19199218270208904	64.10808087810607	14125.552127612838	4.846454270946218
1590171290661.0	0.7498942093324559	0.03179172679172677	0.030433574207893273	2.845397489539749	0.38121803812180377	2.4651117232905646	6.28229767230418	8822.52410100534	12.261689101173035
1590171332086.0	0.5623413251903491	0.07561480186480182	0.07250245890122242	2.8967573221757323	0.3756595769409576	2.197053171905428	7.398654192313951	8805.520168502155	12.188968729925417
1557212249623.0	0.08799225435691074	0.6205522486772482	0.617909117909118	6.360704323570432	0.2089880417312426	0.055263823002875516	215.83969007216564	22775.67272454875	5.002807051497294
1557212109701.0	0.1668100537200059	0.20730609668109673	0.19770279971284996	3.091039051603905	0.35572931194793117	1.5205229695473537	9.590417911718731	9080.002005680419	3.891760166088919
1590141725609.0	0.4216965034285822	0.14829304954304945	0.14505021520803443	3.0102859135285915	0.3638470478847048	1.8009072074297716	7.975275498535883	8861.30245491629	11.340671273070308
1557212273667.0	0.012915496650148841	0.2173265392015392	0.20334620334620335	3.09592050209205	0.3554678056717805	1.474455021353528	10.019726945445923	9140.116641639603	3.9091328500050273
1557212109695.0	0.08799225435691074	0.6121428571428568	0.6101543942992874	6.2845188284518825	0.2109921263843858	0.06256728319664037	186.51496036013413	21094.03974626257	4.990991761501803
1557212262217.0	0.012915496650148841	0.6143386243386235	0.6119358669833729	6.4247559274755925	0.2083914668355045	0.06774849664116336	173.06999257951796	21089.109062822128	4.993678136860117
1590171315691.0	1.0	0.025202020202020167	0.024863042562157607	2.8483612273361225	0.3808559972105997	2.525804863388072	6.369418208449775	8744.850969821073	12.296670296798002
1557212240808.0	0.08799225435691074	0.37837421837421853	0.365768390386016	3.4371687587168758	0.32573221757322174	0.6947158627380812	20.003974679502107	10103.770055275363	4.354071360962578
1557212289842.0	0.001	0.6384920634920619	0.6382029157988693	10.280299860529986	0.15939700918446764	0.023663743267495763	482.0672327926659	33730.02418286176	5.052864380566518
1557212211753.0	0.001	0.508637566137566	0.4975717439293598	3.988284518828452	0.28984251510925146	0.3581785717955266	35.5338745296075	12064.829178678741	4.690168508310431
1590171312394.0	0.5623413251903491	0.0764316933066933	0.07395993836671803	2.9010111576011157	0.3753056717805672	2.215500014547458	7.368798602396205	8846.329466410223	12.271556149035884
1557212278726.0	0.024484367468222263	0.6262896825396818	0.6251486325802615	7.518061366806137	0.18940826831394147	0.051322893732799316	223.69092717945813	24328.89152482629	5.022216134830344
1590171284231.0	1.0	0.02489738270988268	0.02579392594647067	2.841492329149233	0.38162773128777316	2.4905483356922855	7.10944731851589	8782.606137917988	13.160304238572365
1557212134999.0	0.1668100537200059	0.5931382275132282	0.5902077151335312	5.21126220362622	0.23700457705164818	0.13905301703252057	85.0546517316306	16634.38408310855	4.936299563704783
1590171139828.0	0.4216965034285822	0.13682504995004982	0.1270135424091233	2.9773012552301257	0.3672594142259414	1.9619919374447075	8.190202700425218	8876.044180070712	11.83236182093713
1590171338355.0	0.4216965034285822	0.133632201132201	0.12466316834491561	2.970955369595537	0.3678678521617852	2.0132816463502845	7.548880093142943	8897.55936718195	11.70851976239707
1557212298539.0	0.012915496650148841	0.6301388888888874	0.6292552400773004	8.573012552301256	0.17523642073817683	0.03918820062550002	307.4474389317177	27656.598062253255	5.033701617933771
1557212195317.0	0.001	0.6221693121693109	0.6198752228163993	7.000348675034868	0.1991608197752057	0.046481176250661616	252.5976043579896	23209.46145752309	5.007158946812478
1590141722387.0	0.4216965034285822	0.1386976449476448	0.13041625230856657	2.9810669456066945	0.36685843793584366	1.9193746457710454	8.239406723233673	8911.714421042958	11.739087914990579
1557212094551.0	0.31622776601683794	0.5895370370370365	0.5850622406639004	5.03486750348675	0.2431451733413031	0.11652927717494395	103.52763025636878	16348.076617360004	4.922835620934219
1557212177602.0	0.0464158883361278	0.5976719576719571	0.5921754593953764	5.1260460251046025	0.24114160634035114	0.12063087329616444	102.97300234934055	16771.064727265184	4.926770401639438
1590171151240.0	0.5623413251903491	0.07103771228771223	0.06609598652820657	2.90139470013947	0.37519525801952575	2.2554193894870664	7.089755928828673	8814.99226324415	12.286388800635992
1557212209229.0	0.003593813663804626	0.6323743386243371	0.6311329170383586	8.034309623430962	0.1813558585526651	0.04978541361496005	235.0719436609768	26094.72132801659	5.033341097786585
1590171279401.0	0.4216965034285822	0.1471964146964146	0.14352640545144804	3.0014644351464437	0.3648506508600651	1.861244208918573	8.613047702701667	8948.818481122358	11.978052368524686
1590171310940.0	1.0	0.026134895197395158	0.02774710104914412	2.8405160390516038	0.38170676429567646	2.4453545884974073	7.381426844370098	8833.505282838163	13.522720075275396
1557212273645.0	0.001	0.5108201058201061	0.5037593984962406	4.043898186889819	0.2864901706847313	0.2967072764997148	42.043201138865825	12183.797686610325	4.711778140207627
1557212319971.0	0.001	0.5827843915343923	0.5771792215480243	4.8851813110181315	0.24895910816674416	0.15490800130584526	78.93279709858552	15759.73345253444	4.907706098393614
1590171155035.0	0.7498942093324559	0.038679144929144905	0.03734087694483734	2.864539748953975	0.37905683403068335	2.4142123392805517	6.767769168496651	8691.595856879036	12.155957138604064
1557212127412.0	0.1668100537200059	0.6401785714285698	0.6400833209343848	12.656659693165969	0.1458116202875589	0.020542718341287045	554.6204296866201	37927.285617362206	5.0579592939428535
1557212147639.0	0.012915496650148841	0.637301587301586	0.6367692994199018	11.039504881450489	0.1569297191303356	0.02117783207356456	538.0278578537558	34508.47274565075	5.048730759169704
1557212147650.0	0.0464158883361278	0.6274140211640198	0.6260404280618311	7.480543933054394	0.18977376354752984	0.041386091051638825	278.17166816552907	25064.798906974127	5.02175433935333
1557212226954.0	0.31622776601683794	0.3960762385762384	0.3826530612244898	3.5027196652719663	0.3208019525801953	0.7000010406186535	21.20395821742181	10260.47511977368	4.409364303070557
1557212277436.0	0.001	0.6223412698412684	0.6195991091314031	6.543061366806136	0.20443819672114652	0.0691337200461598	175.0819195530295	21994.87219158757	5.008878686449173
1590171316641.0	0.7498942093324559	0.03837953712953708	0.03796412181894034	2.852510460251046	0.3804474662947465	2.5262280195991473	7.081127221048066	8795.834992319129	13.069449050271796
1557212137484.0	0.001	0.47132425444925474	0.4630635923043031	3.7714086471408645	0.30207528060038524	0.47207360149413635	27.66979406096427	11273.777573007781	4.615772375243365
1557212167692.0	0.012915496650148841	0.5009391534391537	0.4913184226015303	3.9754881450488146	0.28985131500298866	0.36649689357116766	34.830537167237466	12026.296979593626	4.699306942230172
1557212180121.0	0.012915496650148841	0.6276785714285704	0.6259473918858671	7.972629009762901	0.1858845586505583	0.039706247262140434	291.79498212617005	24997.356758124904	5.0190041118669155
1557212318743.0	0.1668100537200059	0.39538540163540165	0.384143670608848	3.5020223152022316	0.3208193863319386	0.6358476657089631	22.51453056775109	10273.578594505543	4.401516923400247
1590171276379.0	0.5623413251903491	0.07916150978650974	0.0768369489153254	2.904149232914923	0.37493549511854946	2.2227052489528454	7.365317112129841	8847.62232728985	12.560990492692737
1557212316194.0	0.024484367468222263	0.6297123015873006	0.6287158145065398	7.644979079497908	0.18628990269411447	0.04471889626207537	261.06713815253977	25372.98593915823	5.030076145112911
1557212167682.0	0.003593813663804626	0.5926851851851851	0.5883486510524756	5.299651324965133	0.2355235534262731	0.12773023930202285	95.21574824844794	16925.052608433656	4.936711735069024
1590171278441.0	0.7498942093324559	0.035450036075036016	0.03574933408103182	2.8580543933054394	0.3798239191073919	2.5088464765512772	6.549432524734724	8753.62785341898	12.369556932361391
1557212080699.0	0.1668100537200059	0.48405573593073575	0.47151018016698404	3.835634588563459	0.2982477419140599	0.4117713321208728	32.68841304649402	11587.945275209091	4.652611806402266
1557212225682.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212075644.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212320022.0	0.31622776601683794	0.6269477513227506	0.62487000445699	6.830125523012552	0.1989636255771193	0.06252780862426234	192.0387556640361	23143.923581447645	5.01501769624779
1557212105881.0	0.0018957356524063754	0.6355654761904747	0.6348899464604402	9.885739191073919	0.16447541574378555	0.030532324223571966	373.0940377775735	31378.09356682827	5.044675437641709
1557212189004.0	0.0464158883361278	0.4794243025493026	0.4663143989431968	3.8478033472803346	0.2983665404795112	0.3409300741187577	40.160279381101226	11661.089473668042	4.626333597827316
1557212316216.0	0.31622776601683794	0.6294146825396809	0.6283633120261632	8.037482566248256	0.1825920111296324	0.04042039880579741	284.39414582734696	26424.7182434475	5.02938560197978
1557212274927.0	0.006812920690579614	0.6392857142857127	0.6385542168674698	9.276987447698744	0.16659086489268926	0.0325996287154186	350.52270029847017	30184.717934740744	5.049766075449315
