ID	freq	p	H2
1590171336404.0	3.1622776601683795	0.4216965034285822	0.011983964307000949
1590171336404.0	5.623413251903491	0.4216965034285822	0.004005488597816014
1590171336404.0	10.0	0.4216965034285822	0.0012908151725290653
1557212233211.0	0.0001	0.0018957356524063754	238.63006446553283
1557212233211.0	0.00017782794100389227	0.0018957356524063754	237.83432915756305
1557212233211.0	0.00031622776601683794	0.0018957356524063754	235.35486137148902
1557212233211.0	0.0005623413251903491	0.0018957356524063754	227.8641352036745
1557212233211.0	0.001	0.0018957356524063754	207.17712732760222
1557212233211.0	0.0017782794100389228	0.0018957356524063754	161.6154655859482
1557212233211.0	0.0031622776601683794	0.0018957356524063754	96.5422576366951
1557212233211.0	0.005623413251903491	0.0018957356524063754	43.68241518879574
1557212233211.0	0.01	0.0018957356524063754	17.20482449142818
1557212233211.0	0.01778279410038923	0.0018957356524063754	7.137303588523505
1557212233211.0	0.03162277660168379	0.0018957356524063754	3.644090914017377
1557212233211.0	0.05623413251903491	0.0018957356524063754	2.290919793347837
1557212233211.0	0.1	0.0018957356524063754	1.5205628190435705
1557212233211.0	0.1778279410038923	0.0018957356524063754	0.9296729298051016
1557212233211.0	0.31622776601683794	0.0018957356524063754	0.49540210887622194
1557212233211.0	0.5623413251903491	0.0018957356524063754	0.2298804500081585
1557212233211.0	1.0	0.0018957356524063754	0.09481273260306074
1557212233211.0	1.7782794100389228	0.0018957356524063754	0.03528832201587907
1557212233211.0	3.1622776601683795	0.0018957356524063754	0.01207849947925534
1557212233211.0	5.623413251903491	0.0018957356524063754	0.0039386242175341495
1557212233211.0	10.0	0.0018957356524063754	0.0012586321288657846
1557212292330.0	0.0001	0.006812920690579614	238.69316915170504
1557212292330.0	0.00017782794100389227	0.006812920690579614	238.03265177117788
1557212292330.0	0.00031622776601683794	0.006812920690579614	235.96993880909727
1557212292330.0	0.0005623413251903491	0.006812920690579614	229.69573955481556
1557212292330.0	0.001	0.006812920690579614	212.0264959546028
1557212292330.0	0.0017782794100389228	0.006812920690579614	171.2089854993893
1557212292330.0	0.0031622776601683794	0.006812920690579614	107.69954910252036
1557212292330.0	0.005623413251903491	0.006812920690579614	50.5850634035785
1557212292330.0	0.01	0.006812920690579614	19.67241976715346
1557212292330.0	0.01778279410038923	0.006812920690579614	7.478915716422842
1557212292330.0	0.03162277660168379	0.006812920690579614	3.2806088516669343
1557212292330.0	0.05623413251903491	0.006812920690579614	1.8366128484951585
1557212292330.0	0.1	0.006812920690579614	1.2080506349943254
1557212292330.0	0.1778279410038923	0.006812920690579614	0.7783720220737298
1557212292330.0	0.31622776601683794	0.006812920690579614	0.4403861343851073
1557212292330.0	0.5623413251903491	0.006812920690579614	0.21443990517909567
1557212292330.0	1.0	0.006812920690579614	0.09154875659991685
1557212292330.0	1.7782794100389228	0.006812920690579614	0.0348131744480691
1557212292330.0	3.1622776601683795	0.006812920690579614	0.0120431493974707
1557212292330.0	5.623413251903491	0.006812920690579614	0.003943611857816356
1557212292330.0	10.0	0.006812920690579614	0.0012620520221450536
1557212075633.0	0.0001	0.003593813663804626	238.71582006426507
1557212075633.0	0.00017782794100389227	0.003593813663804626	238.10385621102463
1557212075633.0	0.00031622776601683794	0.003593813663804626	236.1909522206298
1557212075633.0	0.0005623413251903491	0.003593813663804626	230.35562633070913
1557212075633.0	0.001	0.003593813663804626	213.7887471419171
1557212075633.0	0.0017782794100389228	0.003593813663804626	174.78319349462254
1557212075633.0	0.0031622776601683794	0.003593813663804626	112.06604031875277
1557212075633.0	0.005623413251903491	0.003593813663804626	53.45848815176736
1557212075633.0	0.01	0.003593813663804626	20.792390659827724
1557212075633.0	0.01778279410038923	0.003593813663804626	7.7149237402794375
1557212075633.0	0.03162277660168379	0.003593813663804626	3.1999363300587675
1557212075633.0	0.05623413251903491	0.003593813663804626	1.6801297127762465
1557212075633.0	0.1	0.003593813663804626	1.0783538388374652
1557212075633.0	0.1778279410038923	0.003593813663804626	0.7063525995578036
1557212075633.0	0.31622776601683794	0.003593813663804626	0.4112572687030779
1557212075633.0	0.5623413251903491	0.003593813663804626	0.20553259700224047
1557212075633.0	1.0	0.003593813663804626	0.08961949919405014
1557212075633.0	1.7782794100389228	0.003593813663804626	0.03456358338046202
1557212075633.0	3.1622776601683795	0.003593813663804626	0.012039845006254475
1557212075633.0	5.623413251903491	0.003593813663804626	0.003953117985484065
1557212075633.0	10.0	0.003593813663804626	0.0012662546540102195
1590171303213.0	0.0001	1.0	238.7719948183217
1590171303213.0	0.00017782794100389227	1.0	238.28101238601357
1590171303213.0	0.00031622776601683794	1.0	236.7463316365439
1590171303213.0	0.0005623413251903491	1.0	232.063749054766
1590171303213.0	0.001	1.0	218.72696243331725
1590171303213.0	0.0017782794100389228	1.0	186.63452936503523
1590171303213.0	0.0031622776601683794	1.0	130.69402144619454
1590171303213.0	0.005623413251903491	1.0	69.38539053896913
1590171303213.0	0.01	1.0	28.57391516020025
1590171303213.0	0.01778279410038923	1.0	10.154647666802196
1590171303213.0	0.03162277660168379	1.0	3.460004179685287
1590171303213.0	0.05623413251903491	1.0	1.2378599609740433
1590171303213.0	0.1	1.0	0.5211092682684045
1590171303213.0	0.1778279410038923	1.0	0.2849263166428733
1590171303213.0	0.31622776601683794	1.0	0.19024285679050099
1590171303213.0	0.5623413251903491	1.0	0.12686853209951635
1590171303213.0	1.0	1.0	0.0717369845643284
1590171303213.0	1.7782794100389228	1.0	0.03243626871555205
1590171303213.0	3.1622776601683795	1.0	0.012165901614789422
1590171303213.0	5.623413251903491	1.0	0.004108715554349498
1590171303213.0	10.0	1.0	0.0013287861716998793
1557212153965.0	0.0001	0.08799225435691074	238.2340601057704
1557212153965.0	0.00017782794100389227	0.08799225435691074	236.59589545974922
1557212153965.0	0.00031622776601683794	0.08799225435691074	231.57197686808522
1557212153965.0	0.0005623413251903491	0.08799225435691074	217.0937116620186
1557212153965.0	0.001	0.08799225435691074	181.80430686703983
1557212153965.0	0.0017782794100389228	0.08799225435691074	121.79592740985132
1557212153965.0	0.0031622776601683794	0.08799225435691074	62.41319107782513
1557212153965.0	0.005623413251903491	0.08799225435691074	27.973287601292114
1557212153965.0	0.01	0.08799225435691074	13.7167279889143
1557212153965.0	0.01778279410038923	0.08799225435691074	8.233669552795227
1557212153965.0	0.03162277660168379	0.08799225435691074	5.530492654488148
1557212153965.0	0.05623413251903491	0.08799225435691074	3.6494595472611575
1557212153965.0	0.1	0.08799225435691074	2.221767687690821
1557212153965.0	0.1778279410038923	0.08799225435691074	1.2165980204107976
1557212153965.0	0.31622776601683794	0.08799225435691074	0.5926086593829903
1557212153965.0	0.5623413251903491	0.08799225435691074	0.256941852634807
1557212153965.0	1.0	0.08799225435691074	0.1004702710014758
1557212153965.0	1.7782794100389228	0.08799225435691074	0.03604191293717478
1557212153965.0	3.1622776601683795	0.08799225435691074	0.012105545183890832
1557212153965.0	5.623413251903491	0.08799225435691074	0.003918025499134422
1557212153965.0	10.0	0.08799225435691074	0.0012488297328934828
1557212306054.0	0.0001	0.0464158883361278	235.6006748444643
1557212306054.0	0.00017782794100389227	0.0464158883361278	228.63561357160512
1557212306054.0	0.00031622776601683794	0.0464158883361278	209.54374777106477
1557212306054.0	0.0005623413251903491	0.0464158883361278	168.22086389036753
1557212306054.0	0.001	0.0464158883361278	110.70086979864939
1557212306054.0	0.0017782794100389228	0.0464158883361278	64.44087708245367
1557212306054.0	0.0031622776601683794	0.0464158883361278	39.56021611443943
1557212306054.0	0.005623413251903491	0.0464158883361278	26.40209889647808
1557212306054.0	0.01	0.0464158883361278	17.633606487688972
1557212306054.0	0.01778279410038923	0.0464158883361278	11.575026503321299
1557212306054.0	0.03162277660168379	0.0464158883361278	7.433179632809318
1557212306054.0	0.05623413251903491	0.0464158883361278	4.535532996755735
1557212306054.0	0.1	0.0464158883361278	2.5755620734048845
1557212306054.0	0.1778279410038923	0.0464158883361278	1.34125914931058
1557212306054.0	0.31622776601683794	0.0464158883361278	0.6316819881985863
1557212306054.0	0.5623413251903491	0.0464158883361278	0.267511175842696
1557212306054.0	1.0	0.0464158883361278	0.10270977048331273
1557212306054.0	1.7782794100389228	0.0464158883361278	0.036364047659462086
1557212306054.0	3.1622776601683795	0.0464158883361278	0.012128186138046318
1557212306054.0	5.623413251903491	0.0464158883361278	0.003914217297127338
1557212306054.0	10.0	0.0464158883361278	0.0012463869348874935
1557212283702.0	0.0001	0.08799225435691074	237.41754627233829
1557212283702.0	0.00017782794100389227	0.08799225435691074	234.08576823129752
1557212283702.0	0.00031622776601683794	0.08799225435691074	224.28739178184804
1557212283702.0	0.0005623413251903491	0.08799225435691074	199.03164563261979
1557212283702.0	0.001	0.08799225435691074	150.27619856476056
1557212283702.0	0.0017782794100389228	0.08799225435691074	90.85450518478268
1557212283702.0	0.0031622776601683794	0.08799225435691074	47.47917157191023
1557212283702.0	0.005623413251903491	0.08799225435691074	25.730128893464
1557212283702.0	0.01	0.08799225435691074	15.71082703940503
1557212283702.0	0.01778279410038923	0.08799225435691074	10.23932856432314
1557212283702.0	0.03162277660168379	0.08799225435691074	6.645323886684213
1557212283702.0	0.05623413251903491	0.08799225435691074	4.130061438312629
1557212283702.0	0.1	0.08799225435691074	2.402761648521145
1557212283702.0	0.1778279410038923	0.08799225435691074	1.280120668904344
1557212283702.0	0.31622776601683794	0.08799225435691074	0.613430068275216
1557212283702.0	0.5623413251903491	0.08799225435691074	0.2628789113793084
1557212283702.0	1.0	0.08799225435691074	0.10179672049006348
1557212283702.0	1.7782794100389228	0.08799225435691074	0.036250546772994136
1557212283702.0	3.1622776601683795	0.08799225435691074	0.012126479286524923
1557212283702.0	5.623413251903491	0.08799225435691074	0.003918287530286948
1557212283702.0	10.0	0.08799225435691074	0.0012481889993733225
1590171333585.0	0.0001	0.7498942093324559	238.77962594980357
1590171333585.0	0.00017782794100389227	0.7498942093324559	238.3049332965212
1590171333585.0	0.00031622776601683794	0.7498942093324559	236.81991983143845
1590171333585.0	0.0005623413251903491	0.7498942093324559	232.2774218974891
1590171333585.0	0.001	0.7498942093324559	219.25123135912196
1590171333585.0	0.0017782794100389228	0.7498942093324559	187.46841090647243
1590171333585.0	0.0031622776601683794	0.7498942093324559	131.1991534938558
1590171333585.0	0.005623413251903491	0.7498942093324559	69.2621386528128
1590171333585.0	0.01	0.7498942093324559	28.334501773933493
1590171333585.0	0.01778279410038923	0.7498942093324559	10.0327827437652
1590171333585.0	0.03162277660168379	0.7498942093324559	3.416850127693749
1590171333585.0	0.05623413251903491	0.7498942093324559	1.2255930726789628
1590171333585.0	0.1	0.7498942093324559	0.5191242939600454
1590171333585.0	0.1778279410038923	0.7498942093324559	0.28581027452945035
1590171333585.0	0.31622776601683794	0.7498942093324559	0.19118651978215143
1590171333585.0	0.5623413251903491	0.7498942093324559	0.12698685319339117
1590171333585.0	1.0	0.7498942093324559	0.0713791879735534
1590171333585.0	1.7782794100389228	0.7498942093324559	0.032127788221441064
1590171333585.0	3.1622776601683795	0.7498942093324559	0.012021355155957885
1590171333585.0	5.623413251903491	0.7498942093324559	0.004055961183906181
1590171333585.0	10.0	0.7498942093324559	0.0013112811430827298
1557212297293.0	0.0001	0.006812920690579614	237.04620472560129
1557212297293.0	0.00017782794100389227	0.006812920690579614	232.94720779838022
1557212297293.0	0.00031622776601683794	0.006812920690579614	221.0105699419714
1557212297293.0	0.0005623413251903491	0.006812920690579614	191.10627085742337
1557212297293.0	0.001	0.006812920690579614	137.23781172587317
1557212297293.0	0.0017782794100389228	0.006812920690579614	79.02232920538955
1557212297293.0	0.0031622776601683794	0.006812920690579614	41.78039200723585
1557212297293.0	0.005623413251903491	0.006812920690579614	24.402653256119283
1557212297293.0	0.01	0.006812920690579614	15.975976920284632
1557212297293.0	0.01778279410038923	0.006812920690579614	10.756418175946882
1557212297293.0	0.03162277660168379	0.006812920690579614	7.0679922136891395
1557212297293.0	0.05623413251903491	0.006812920690579614	4.38675970327097
1557212297293.0	0.1	0.006812920690579614	2.5170707791742326
1557212297293.0	0.1778279410038923	0.006812920690579614	1.3193779523729432
1557212297293.0	0.31622776601683794	0.006812920690579614	0.6241664422082874
1557212297293.0	0.5623413251903491	0.006812920690579614	0.26526115302966774
1557212297293.0	1.0	0.006812920690579614	0.10219973264335976
1557212297293.0	1.7782794100389228	0.006812920690579614	0.03628786627999492
1557212297293.0	3.1622776601683795	0.006812920690579614	0.01212239572146217
1557212297293.0	5.623413251903491	0.006812920690579614	0.003914947489477303
1557212297293.0	10.0	0.006812920690579614	0.0012469078294271366
1590171300334.0	0.0001	0.7498942093324559	238.7819289103515
1590171300334.0	0.00017782794100389227	0.7498942093324559	238.31215563961044
1590171300334.0	0.00031622776601683794	0.7498942093324559	236.8421769616597
1590171300334.0	0.0005623413251903491	0.7498942093324559	232.3425675406249
1590171300334.0	0.001	0.7498942093324559	219.41809195570983
1590171300334.0	0.0017782794100389228	0.7498942093324559	187.79295029749764
1590171300334.0	0.0031622776601683794	0.7498942093324559	131.57402102451266
1590171300334.0	0.005623413251903491	0.7498942093324559	69.43402232418778
1590171300334.0	0.01	0.7498942093324559	28.356178842298974
1590171300334.0	0.01778279410038923	0.7498942093324559	10.02696850397844
1590171300334.0	0.03162277660168379	0.7498942093324559	3.4111641357183355
1590171300334.0	0.05623413251903491	0.7498942093324559	1.221328831476111
1590171300334.0	0.1	0.7498942093324559	0.5155572943513603
1590171300334.0	0.1778279410038923	0.7498942093324559	0.2827377616292576
1590171300334.0	0.31622776601683794	0.7498942093324559	0.18883743036637332
1590171300334.0	0.5623413251903491	0.7498942093324559	0.12563742277941328
1590171300334.0	1.0	0.7498942093324559	0.07085004682750992
1590171300334.0	1.7782794100389228	0.7498942093324559	0.03197720160320659
1590171300334.0	3.1622776601683795	0.7498942093324559	0.01198326299774317
1590171300334.0	5.623413251903491	0.7498942093324559	0.004045682530285409
1590171300334.0	10.0	0.7498942093324559	0.0013082521422476535
1557212323792.0	0.0001	0.024484367468222263	235.57942371560063
1557212323792.0	0.00017782794100389227	0.024484367468222263	228.56940640656617
1557212323792.0	0.00031622776601683794	0.024484367468222263	209.3456123736922
1557212323792.0	0.0005623413251903491	0.024484367468222263	167.715557906479
1557212323792.0	0.001	0.024484367468222263	109.89660693309912
1557212323792.0	0.0017782794100389228	0.024484367468222263	63.84710740498037
1557212323792.0	0.0031622776601683794	0.024484367468222263	39.36799192867959
