ID	freq	p	H2
1557212187908.0	0.1778279410038923	0.012915496650148841	0.2453442766696271
1557212187908.0	0.31622776601683794	0.012915496650148841	0.12047879658984613
1557212187908.0	0.5623413251903491	0.012915496650148841	0.05537700833545401
1557212187908.0	1.0	0.012915496650148841	0.02313914789600176
1557212187908.0	1.7782794100389228	0.012915496650148841	0.008718528801451953
1557212187908.0	3.1622776601683795	0.012915496650148841	0.002996012673012634
1557212187908.0	5.623413251903491	0.012915496650148841	0.000977625271327533
1557212187908.0	10.0	0.012915496650148841	0.00031244053749102953
1557212172789.0	0.0001	0.003593813663804626	238.75567351412465
1557212172789.0	0.00017782794100389227	0.003593813663804626	238.22911329860548
1557212172789.0	0.00031622776601683794	0.003593813663804626	236.57949481600306
1557212172789.0	0.0005623413251903491	0.003593813663804626	231.51324474881548
1557212172789.0	0.001	0.003593813663804626	216.8575377976502
1557212172789.0	0.0017782794100389228	0.003593813663804626	180.87790688465523
1557212172789.0	0.0031622776601683794	0.003593813663804626	119.44005654908672
1557212172789.0	0.005623413251903491	0.003593813663804626	59.374230640288616
1557212172789.0	0.01	0.003593813663804626	25.311081275986318
1557212172789.0	0.01778279410038923	0.003593813663804626	11.272301116053056
1557212172789.0	0.03162277660168379	0.003593813663804626	5.592180846935526
1557212172789.0	0.05623413251903491	0.003593813663804626	2.7371186960450733
1557212172789.0	0.1	0.003593813663804626	1.2311236776126104
1557212172789.0	0.1778279410038923	0.003593813663804626	0.5215183074106206
1557212172789.0	0.31622776601683794	0.003593813663804626	0.2081648964985471
1557212172789.0	0.5623413251903491	0.003593813663804626	0.07811480260511572
1557212172789.0	1.0	0.003593813663804626	0.027730053899515838
1557212172789.0	1.7782794100389228	0.003593813663804626	0.009391386464987118
1557212172789.0	3.1622776601683795	0.003593813663804626	0.0030676475198774676
1557212172789.0	5.623413251903491	0.003593813663804626	0.0009821347344750248
1557212172789.0	10.0	0.003593813663804626	0.00031188187117871106
1590320369787.0	0.0001	0.5623413251903491	238.8502616365052
1590320369787.0	0.00017782794100389227	0.5623413251903491	238.5271563559576
1590320369787.0	0.00031622776601683794	0.5623413251903491	237.51140224776447
1590320369787.0	0.0005623413251903491	0.5623413251903491	234.3580161221415
1590320369787.0	0.001	0.5623413251903491	224.93678788043277
1590320369787.0	0.0017782794100389228	0.5623413251903491	199.70795467790035
1590320369787.0	0.0031622776601683794	0.5623413251903491	147.88645491501532
1590320369787.0	0.005623413251903491	0.5623413251903491	81.72708788502987
1590320369787.0	0.01	0.5623413251903491	34.00178225005191
1590320369787.0	0.01778279410038923	0.5623413251903491	11.97772217198625
1590320369787.0	0.03162277660168379	0.5623413251903491	3.950381625316893
1590320369787.0	0.05623413251903491	0.5623413251903491	1.2871559754190105
1590320369787.0	0.1	0.5623413251903491	0.4314958337119924
1590320369787.0	0.1778279410038923	0.5623413251903491	0.15861789598989973
1590320369787.0	0.31622776601683794	0.5623413251903491	0.0696278981997848
1590320369787.0	0.5623413251903491	0.5623413251903491	0.036139925997015585
1590320369787.0	1.0	0.5623413251903491	0.018520719522121122
1590320369787.0	1.7782794100389228	0.5623413251903491	0.007996573187466657
1590320369787.0	3.1622776601683795	0.5623413251903491	0.0029184601253188364
1590320369787.0	5.623413251903491	0.5623413251903491	0.0009732588808018452
1590320369787.0	10.0	0.5623413251903491	0.0003132953489580428
1557212169070.0	0.0001	0.0018957356524063754	238.75566647616458
1557212169070.0	0.00017782794100389227	0.0018957356524063754	238.22909114889796
1557212169070.0	0.00031622776601683794	0.0018957356524063754	236.57942582062873
1557212169070.0	0.0005623413251903491	0.0018957356524063754	231.51303660274613
1557212169070.0	0.001	0.0018957356524063754	216.8569675186116
1557212169070.0	0.0017782794100389228	0.0018957356524063754	180.87670723644334
1557212169070.0	0.0031622776601683794	0.0018957356524063754	119.43866708617776
1557212169070.0	0.005623413251903491	0.0018957356524063754	59.373775048556915
1557212169070.0	0.01	0.0018957356524063754	25.31159179709585
1557212169070.0	0.01778279410038923	0.0018957356524063754	11.273071847730895
1557212169070.0	0.03162277660168379	0.0018957356524063754	5.592636608864257
1557212169070.0	0.05623413251903491	0.0018957356524063754	2.737156207843767
1557212169070.0	0.1	0.0018957356524063754	1.231032508270818
1557212169070.0	0.1778279410038923	0.0018957356524063754	0.5214704542560088
1557212169070.0	0.31622776601683794	0.0018957356524063754	0.20815016892261287
1557212169070.0	0.5623413251903491	0.0018957356524063754	0.07811051177195116
1557212169070.0	1.0	0.0018957356524063754	0.02772913106643793
1557212169070.0	1.7782794100389228	0.0018957356524063754	0.009391254932249345
1557212169070.0	3.1622776601683795	0.0018957356524063754	0.0030676329033722948
1557212169070.0	5.623413251903491	0.0018957356524063754	0.0009821332367054836
1557212169070.0	10.0	0.0018957356524063754	0.00031188172051864406
1557212317637.0	0.0001	0.012915496650148841	238.81670900056162
1557212317637.0	0.00017782794100389227	0.012915496650148841	238.42135240592313
1557212317637.0	0.00031622776601683794	0.012915496650148841	237.1797825390665
1557212317637.0	0.0005623413251903491	0.012915496650148841	233.33815176842637
1557212317637.0	0.001	0.012915496650148841	221.9762392256361
1557212317637.0	0.0017782794100389228	0.012915496650148841	192.40647483098672
1557212317637.0	0.0031622776601683794	0.012915496650148841	135.57570963767552
1557212317637.0	0.005623413251903491	0.012915496650148841	70.50631052745179
1557212317637.0	0.01	0.012915496650148841	28.55934216534287
1557212317637.0	0.01778279410038923	0.012915496650148841	10.530953401902709
1557212317637.0	0.03162277660168379	0.012915496650148841	4.102824699147878
1557212317637.0	0.05623413251903491	0.012915496650148841	1.848104149195253
1557212317637.0	0.1	0.012915496650148841	0.9076199561036672
1557212317637.0	0.1778279410038923	0.012915496650148841	0.42681521027035874
1557212317637.0	0.31622776601683794	0.012915496650148841	0.18290681246040433
1557212317637.0	0.5623413251903491	0.012915496650148841	0.07196875438888034
1557212317637.0	1.0	0.012915496650148841	0.026506864568597598
1557212317637.0	1.7782794100389228	0.012915496650148841	0.009212724806332747
1557212317637.0	3.1622776601683795	0.012915496650148841	0.003048583094515714
1557212317637.0	5.623413251903491	0.012915496650148841	0.000980896167272018
1557212317637.0	10.0	0.012915496650148841	0.0003120130554056791
1557212219540.0	0.0001	0.012915496650148841	238.78791740715332
1557212219540.0	0.00017782794100389227	0.012915496650148841	238.33063797253075
1557212219540.0	0.00031622776601683794	0.012915496650148841	236.89620683194588
1557212219540.0	0.0005623413251903491	0.012915496650148841	232.47315230400227
1557212219540.0	0.001	0.012915496650148841	219.52583652836566
1557212219540.0	0.0017782794100389228	0.012915496650148841	186.74552402436797
1557212219540.0	0.0031622776601683794	0.012915496650148841	127.25219811715641
1557212219540.0	0.005623413251903491	0.012915496650148841	64.32909931453517
1557212219540.0	0.01	0.012915496650148841	26.420923467337524
1557212219540.0	0.01778279410038923	0.012915496650148841	10.620632706262827
1557212219540.0	0.03162277660168379	0.012915496650148841	4.798554252587191
1557212219540.0	0.05623413251903491	0.012915496650148841	2.3656766746312607
1557212219540.0	0.1	0.012915496650148841	1.1219479088388375
1557212219540.0	0.1778279410038923	0.012915496650148841	0.4929650975998897
1557212219540.0	0.31622776601683794	0.012915496650148841	0.2009593212848755
1557212219540.0	0.5623413251903491	0.012915496650148841	0.07641636946682455
1557212219540.0	1.0	0.012915496650148841	0.027397188267917143
1557212219540.0	1.7782794100389228	0.012915496650148841	0.009343075763754675
1557212219540.0	3.1622776601683795	0.012915496650148841	0.0030625192584885345
1557212219540.0	5.623413251903491	0.012915496650148841	0.0009818079403783573
1557212219540.0	10.0	0.012915496650148841	0.0003119197257707584
1590320370883.0	0.0001	0.7498942093324559	238.84982683698283
1590320370883.0	0.00017782794100389227	0.7498942093324559	238.52579246999917
1590320370883.0	0.00031622776601683794	0.7498942093324559	237.50719801619198
1590320370883.0	0.0005623413251903491	0.7498942093324559	234.34574994849214
1590320370883.0	0.001	0.7498942093324559	224.9066891464719
1590320370883.0	0.0017782794100389228	0.7498942093324559	199.66657114303277
1590320370883.0	0.0031622776601683794	0.7498942093324559	147.91442407609708
1590320370883.0	0.005623413251903491	0.7498942093324559	81.8582794419048
1590320370883.0	0.01	0.7498942093324559	34.111139038299356
1590320370883.0	0.01778279410038923	0.7498942093324559	12.025269837737286
1590320370883.0	0.03162277660168379	0.7498942093324559	3.9647962201242044
1590320370883.0	0.05623413251903491	0.7498942093324559	1.289218171964726
1590320370883.0	0.1	0.7498942093324559	0.42953407977275343
1590320370883.0	0.1778279410038923	0.7498942093324559	0.15563718267192794
1590320370883.0	0.31622776601683794	0.7498942093324559	0.06698227762081095
1590320370883.0	0.5623413251903491	0.7498942093324559	0.03461629755773608
1590320370883.0	1.0	0.7498942093324559	0.018029324186995217
1590320370883.0	1.7782794100389228	0.7498942093324559	0.00791091359473445
1590320370883.0	3.1622776601683795	0.7498942093324559	0.0029106407026435097
1590320370883.0	5.623413251903491	0.7498942093324559	0.0009736225524133695
1590320370883.0	10.0	0.7498942093324559	0.0003137351057597206
1557212244765.0	0.0001	0.024484367468222263	238.84808845382716
1557212244765.0	0.00017782794100389227	0.024484367468222263	238.52030014563888
1557212244765.0	0.00031622776601683794	0.024484367468222263	237.48987985930083
1557212244765.0	0.0005623413251903491	0.024484367468222263	234.29151026193807
1557212244765.0	0.001	0.024484367468222263	224.74098446986494
1557212244765.0	0.0017782794100389228	0.024484367468222263	199.20665825857208
1557212244765.0	0.0031622776601683794	0.024484367468222263	146.97250997932127
1557212244765.0	0.005623413251903491	0.024484367468222263	80.79211940006665
1557212244765.0	0.01	0.024484367468222263	33.47923370030061
1557212244765.0	0.01778279410038923	0.024484367468222263	11.78770685359744
1557212244765.0	0.03162277660168379	0.024484367468222263	3.906095091923005
1557212244765.0	0.05623413251903491	0.024484367468222263	1.293802638693728
1557212244765.0	0.1	0.024484367468222263	0.4534712910584632
1557212244765.0	0.1778279410038923	0.024484367468222263	0.18194138353499553
1557212244765.0	0.31622776601683794	0.024484367468222263	0.0865510117143493
1557212244765.0	0.5623413251903491	0.024484367468222263	0.04391744213777751
1557212244765.0	1.0	0.024484367468222263	0.020624288902713377
1557212244765.0	1.7782794100389228	0.024484367468222263	0.008350469463494378
1557212244765.0	3.1622776601683795	0.024484367468222263	0.002960629042795567
1557212244765.0	5.623413251903491	0.024484367468222263	0.000976992309015271
1557212244765.0	10.0	0.024484367468222263	0.0003134007433143502
1590320361623.0	0.0001	0.5623413251903491	238.84928064175412
1590320361623.0	0.00017782794100389227	0.5623413251903491	238.5240692618897
1590320361623.0	0.00031622776601683794	0.5623413251903491	237.50178881490476
1590320361623.0	0.0005623413251903491	0.5623413251903491	234.3290424578073
1590320361623.0	0.001	0.5623413251903491	224.85770611360238
1590320361623.0	0.0017782794100389228	0.5623413251903491	199.54448485800197
1590320361623.0	0.0031622776601683794	0.5623413251903491	147.71174271976525
1590320361623.0	0.005623413251903491	0.5623413251903491	81.68003355620685
1590320361623.0	0.01	0.5623413251903491	34.02220378396023
1590320361623.0	0.01778279410038923	0.5623413251903491	11.994222791184523
1590320361623.0	0.03162277660168379	0.5623413251903491	3.95728243897616
1590320361623.0	0.05623413251903491	0.5623413251903491	1.2897648562625226
1590320361623.0	0.1	0.5623413251903491	0.43259325614369987
1590320361623.0	0.1778279410038923	0.5623413251903491	0.1591912298046355
1590320361623.0	0.31622776601683794	0.5623413251903491	0.06996330321146976
1590320361623.0	0.5623413251903491	0.5623413251903491	0.036303562930694096
1590320361623.0	1.0	0.5623413251903491	0.018578526292586953
1590320361623.0	1.7782794100389228	0.5623413251903491	0.008015200274133591
1590320361623.0	3.1622776601683795	0.5623413251903491	0.0029246397190425336
1590320361623.0	5.623413251903491	0.5623413251903491	0.0009752741481474078
1590320361623.0	10.0	0.5623413251903491	0.000313940431276436
1557212206921.0	0.0001	0.0464158883361278	238.80543500436542
1557212206921.0	0.00017782794100389227	0.0464158883361278	238.38582431531995
1557212206921.0	0.00031622776601683794	0.0464158883361278	237.06865388526052
1557212206921.0	0.0005623413251903491	0.0464158883361278	232.99854052847792
1557212206921.0	0.001	0.0464158883361278	221.00885962828855
1557212206921.0	0.0017782794100389228	0.0464158883361278	190.13922387085137
1557212206921.0	0.0031622776601683794	0.0464158883361278	132.1452201743884
1557212206921.0	0.005623413251903491	0.0464158883361278	67.85355417276199
1557212206921.0	0.01	0.0464158883361278	27.568049517415314
1557212206921.0	0.01778279410038923	0.0464158883361278	10.49896853763878
1557212206921.0	0.03162277660168379	0.0464158883361278	4.368494444128852
1557212206921.0	0.05623413251903491	0.0464158883361278	2.075944360909221
1557212206921.0	0.1	0.0464158883361278	1.0092162279253885
1557212206921.0	0.1778279410038923	0.0464158883361278	0.4581547828143401
1557212206921.0	0.31622776601683794	0.0464158883361278	0.19135931974562553
1557212206921.0	0.5623413251903491	0.0464158883361278	0.07404509581599537
1557212206921.0	1.0	0.0464158883361278	0.026923339692641254
1557212206921.0	1.7782794100389228	0.0464158883361278	0.009273825252797272
1557212206921.0	3.1622776601683795	0.0464158883361278	0.003055097228462549
1557212206921.0	5.623413251903491	0.0464158883361278	0.0009813103717642084
1557212206921.0	10.0	0.0464158883361278	0.0003119641001014954
1557212074515.0	0.0001	0.001	238.756821143241
1557212074515.0	0.00017782794100389227	0.001	238.23272571686283
1557212074515.0	0.00031622776601683794	0.001	236.59075357618954
1557212074515.0	0.0005623413251903491	0.001	231.54727156805478
1557212074515.0	0.001	0.001	216.95134102118158
1557212074515.0	0.0017782794100389228	0.001	181.07989022072354
1557212074515.0	0.0031622776601683794	0.001	119.69876911499699
1557212074515.0	0.005623413251903491	0.001	59.530843114915726
1557212074515.0	0.01	0.001	25.343750213019746
1557212074515.0	0.01778279410038923	0.001	11.25185944173907
1557212074515.0	0.03162277660168379	0.001	5.5695727218971935
1557212074515.0	0.05623413251903491	0.001	2.7264733422596077
1557212074515.0	0.1	0.001	1.227100548726218
1557212074515.0	0.1778279410038923	0.001	0.5202070870161541
1557212074515.0	0.31622776601683794	0.001	0.20781964216292695
1557212074515.0	0.5623413251903491	0.001	0.07803041529732235
1557212074515.0	1.0	0.001	0.027712589867726727
1557212074515.0	1.7782794100389228	0.001	0.009388732974903296
1557212074515.0	3.1622776601683795	0.001	0.003067353601463854
1557212074515.0	5.623413251903491	0.001	0.0009821136636467421
1557212074515.0	10.0	0.001	0.0003118831507938842
1557212075865.0	0.0001	0.08799225435691074	238.78447238606938
