ID	freq	p	H2
1557212147583.0	5.623413251903491	0.006812920690579614	0.008087692661109777
1557212147583.0	10.0	0.006812920690579614	0.002601580888304099
1557212245798.0	0.0001	0.31622776601683794	237.92886893116514
1557212245798.0	0.00017782794100389227	0.31622776601683794	235.6539161217285
1557212245798.0	0.00031622776601683794	0.31622776601683794	228.8058077624816
1557212245798.0	0.0005623413251903491	0.31622776601683794	210.01967876919585
1557212245798.0	0.001	0.31622776601683794	168.6267239396196
1557212245798.0	0.0017782794100389228	0.31622776601683794	107.1335978372414
1557212245798.0	0.0031622776601683794	0.31622776601683794	52.44554906745123
1557212245798.0	0.005623413251903491	0.31622776601683794	22.28164985481442
1557212245798.0	0.01	0.31622776601683794	10.091502330248774
1557212245798.0	0.01778279410038923	0.31622776601683794	5.6879037872548395
1557212245798.0	0.03162277660168379	0.31622776601683794	3.8703237547744904
1557212245798.0	0.05623413251903491	0.31622776601683794	2.77854395022216
1557212245798.0	0.1	0.31622776601683794	1.9344424498746886
1557212245798.0	0.1778279410038923	0.31622776601683794	1.2565898461310943
1557212245798.0	0.31622776601683794	0.31622776601683794	0.7381200280538999
1557212245798.0	0.5623413251903491	0.31622776601683794	0.3821652176863997
1557212245798.0	1.0	0.31622776601683794	0.17240134297781878
1557212245798.0	1.7782794100389228	0.31622776601683794	0.06798826559997799
1557212245798.0	3.1622776601683795	0.31622776601683794	0.023998289956779377
1557212245798.0	5.623413251903491	0.31622776601683794	0.007928160523818109
1557212245798.0	10.0	0.31622776601683794	0.0025453608894955007
1590171275845.0	0.0001	0.7498942093324559	238.5665908570285
1590171275845.0	0.00017782794100389227	0.7498942093324559	237.63796905725678
1590171275845.0	0.00031622776601683794	0.7498942093324559	234.77507326945047
1590171275845.0	0.0005623413251903491	0.7498942093324559	226.37756178623314
1590171275845.0	0.001	0.7498942093324559	204.66529749062053
1590171275845.0	0.0017782794100389228	0.7498942093324559	161.0683558536393
1590171275845.0	0.0031622776601683794	0.7498942093324559	101.33346447409146
1590171275845.0	0.005623413251903491	0.7498942093324559	49.22261237653947
1590171275845.0	0.01	0.7498942093324559	19.536634107971942
1590171275845.0	0.01778279410038923	0.7498942093324559	7.152543357434661
1590171275845.0	0.03162277660168379	0.7498942093324559	2.788043846820179
1590171275845.0	0.05623413251903491	0.7498942093324559	1.3437609864124302
1590171275845.0	0.1	0.7498942093324559	0.8488137761267283
1590171275845.0	0.1778279410038923	0.7498942093324559	0.6222416018393315
1590171275845.0	0.31622776601683794	0.7498942093324559	0.44728424384931287
1590171275845.0	0.5623413251903491	0.7498942093324559	0.28580276737094723
1590171275845.0	1.0	0.7498942093324559	0.15416717592728216
1590171275845.0	1.7782794100389228	0.7498942093324559	0.06838244832253709
1590171275845.0	3.1622776601683795	0.7498942093324559	0.02559298111267714
1590171275845.0	5.623413251903491	0.7498942093324559	0.00865439244841196
1590171275845.0	10.0	0.7498942093324559	0.0028011136268992582
1557212298497.0	0.0001	0.0464158883361278	203.00243200616205
1557212298497.0	0.00017782794100389227	0.0464158883361278	157.43280448260933
1557212298497.0	0.00031622776601683794	0.0464158883361278	102.80700736764047
1557212298497.0	0.0005623413251903491	0.0464158883361278	65.38723205908144
1557212298497.0	0.001	0.0464158883361278	46.37143084758255
1557212298497.0	0.0017782794100389228	0.0464158883361278	34.67350592041267
1557212298497.0	0.0031622776601683794	0.0464158883361278	25.429940528693503
1557212298497.0	0.005623413251903491	0.0464158883361278	18.4115830355129
1557212298497.0	0.01	0.0464158883361278	13.177493720470249
1557212298497.0	0.01778279410038923	0.0464158883361278	9.274625153201653
1557212298497.0	0.03162277660168379	0.0464158883361278	6.37798689827547
1557212298497.0	0.05623413251903491	0.0464158883361278	4.245782940750679
1557212298497.0	0.1	0.0464158883361278	2.6996059964586316
1557212298497.0	0.1778279410038923	0.0464158883361278	1.6086791646846064
1557212298497.0	0.31622776601683794	0.0464158883361278	0.8763423820793801
1557212298497.0	0.5623413251903491	0.0464158883361278	0.4254124186093351
1557212298497.0	1.0	0.0464158883361278	0.18170001595935373
1557212298497.0	1.7782794100389228	0.0464158883361278	0.06882846469447913
1557212298497.0	3.1622776601683795	0.0464158883361278	0.023750398733110897
1557212298497.0	5.623413251903491	0.0464158883361278	0.007770544222576756
1557212298497.0	10.0	0.0464158883361278	0.002486116676379075
1557212319929.0	0.0001	0.0018957356524063754	219.20340867345482
1557212319929.0	0.00017782794100389227	0.0018957356524063754	188.2830530957335
1557212319929.0	0.00031622776601683794	0.0018957356524063754	137.5018620634015
1557212319929.0	0.0005623413251903491	0.0018957356524063754	87.94542440141416
1557212319929.0	0.001	0.0018957356524063754	57.13394134391251
1557212319929.0	0.0017782794100389228	0.0018957356524063754	39.69184852659603
1557212319929.0	0.0031622776601683794	0.0018957356524063754	27.551269269513504
1557212319929.0	0.005623413251903491	0.0018957356524063754	18.71993068887933
1557212319929.0	0.01	0.0018957356524063754	12.76542589039123
1557212319929.0	0.01778279410038923	0.0018957356524063754	8.771760818651707
1557212319929.0	0.03162277660168379	0.0018957356524063754	6.017650753407232
1557212319929.0	0.05623413251903491	0.0018957356524063754	4.053934627233237
1557212319929.0	0.1	0.0018957356524063754	2.6142435618152993
1557212319929.0	0.1778279410038923	0.0018957356524063754	1.5744130137285677
1557212319929.0	0.31622776601683794	0.0018957356524063754	0.8644431191069667
1557212319929.0	0.5623413251903491	0.0018957356524063754	0.42215184493652214
1557212319929.0	1.0	0.0018957356524063754	0.18111740565863835
1557212319929.0	1.7782794100389228	0.0018957356524063754	0.06880977603621945
1557212319929.0	3.1622776601683795	0.0018957356524063754	0.023780333303816244
1557212319929.0	5.623413251903491	0.0018957356524063754	0.007785245878181585
1557212319929.0	10.0	0.0018957356524063754	0.002491374101572833
1557212110914.0	0.0001	0.31622776601683794	236.00370505664316
1557212110914.0	0.00017782794100389227	0.31622776601683794	229.84131004781815
1557212110914.0	0.00031622776601683794	0.31622776601683794	212.75513146830002
1557212110914.0	0.0005623413251903491	0.31622776601683794	174.3709299456433
1557212110914.0	0.001	0.31622776601683794	115.71520519434397
1557212110914.0	0.0017782794100389228	0.31622776601683794	61.30802633502335
1557212110914.0	0.0031622776601683794	0.31622776601683794	29.6064665707345
1557212110914.0	0.005623413251903491	0.31622776601683794	15.934301313098088
1557212110914.0	0.01	0.31622776601683794	10.295789391518694
1557212110914.0	0.01778279410038923	0.31622776601683794	7.343505903076016
1557212110914.0	0.03162277660168379	0.31622776601683794	5.269463991346729
1557212110914.0	0.05623413251903491	0.31622776601683794	3.642081184678229
1557212110914.0	0.1	0.31622776601683794	2.3911087568750826
1557212110914.0	0.1778279410038923	0.31622776601683794	1.467506647152409
1557212110914.0	0.31622776601683794	0.31622776601683794	0.8209631177960186
1557212110914.0	0.5623413251903491	0.31622776601683794	0.40818120579600836
1557212110914.0	1.0	0.31622776601683794	0.17802137722411515
1557212110914.0	1.7782794100389228	0.31622776601683794	0.06849027462562933
1557212110914.0	3.1622776601683795	0.31622776601683794	0.023842719897682236
1557212110914.0	5.623413251903491	0.31622776601683794	0.007830310311724863
1557212110914.0	10.0	0.31622776601683794	0.0025086358136106003
1590171274365.0	0.0001	0.5623413251903491	238.56176357971245
1590171274365.0	0.00017782794100389227	0.5623413251903491	237.6225370637896
1590171274365.0	0.00031622776601683794	0.5623413251903491	234.72496077351965
1590171274365.0	0.0005623413251903491	0.5623413251903491	226.21354003527412
1590171274365.0	0.001	0.5623413251903491	204.1746324629386
1590171274365.0	0.0017782794100389228	0.5623413251903491	159.91949899157922
1590171274365.0	0.0031622776601683794	0.5623413251903491	99.41131090983436
1590171274365.0	0.005623413251903491	0.5623413251903491	47.33563168319788
1590171274365.0	0.01	0.5623413251903491	18.514148702552106
1590171274365.0	0.01778279410038923	0.5623413251903491	6.809778393591876
1590171274365.0	0.03162277660168379	0.5623413251903491	2.7403556509807325
1590171274365.0	0.05623413251903491	0.5623413251903491	1.3924944474621077
1590171274365.0	0.1	0.5623413251903491	0.9123150488632532
1590171274365.0	0.1778279410038923	0.5623413251903491	0.6675790972645869
1590171274365.0	0.31622776601683794	0.5623413251903491	0.47044427529442945
1590171274365.0	0.5623413251903491	0.5623413251903491	0.2949736302320028
1590171274365.0	1.0	0.5623413251903491	0.15678823237111536
1590171274365.0	1.7782794100389228	0.5623413251903491	0.06883363416609677
1590171274365.0	3.1622776601683795	0.5623413251903491	0.02561454120413633
1590171274365.0	5.623413251903491	0.5623413251903491	0.008640399939696626
1590171274365.0	10.0	0.5623413251903491	0.002794118852418688
1557212211736.0	0.0001	0.08799225435691074	238.51401410777925
1557212211736.0	0.00017782794100389227	0.08799225435691074	237.47256197181136
1557212211736.0	0.00031622776601683794	0.08799225435691074	234.26059074143785
1557212211736.0	0.0005623413251903491	0.08799225435691074	224.83518986870095
1557212211736.0	0.001	0.08799225435691074	200.52726862872547
1557212211736.0	0.0017782794100389228	0.08799225435691074	152.5695978086841
1557212211736.0	0.0031622776601683794	0.08799225435691074	90.34919302198338
1557212211736.0	0.005623413251903491	0.08799225435691074	41.11926655749918
1557212211736.0	0.01	0.08799225435691074	15.887592948104556
1557212211736.0	0.01778279410038923	0.08799225435691074	6.080584771594951
1557212211736.0	0.03162277660168379	0.08799225435691074	2.7202562612055354
1557212211736.0	0.05623413251903491	0.08799225435691074	1.5812888201633788
1557212211736.0	0.1	0.08799225435691074	1.114458426594309
1557212211736.0	0.1778279410038923	0.08799225435691074	0.8104414100615112
1557212211736.0	0.31622776601683794	0.08799225435691074	0.5445694448415106
1557212211736.0	0.5623413251903491	0.08799225435691074	0.3207513061525752
1557212211736.0	1.0	0.08799225435691074	0.16103762369424893
1557212211736.0	1.7782794100389228	0.08799225435691074	0.06812562098233546
1557212211736.0	3.1622776601683795	0.08799225435691074	0.024903382328239985
1557212211736.0	5.623413251903491	0.08799225435691074	0.008342688389477503
1557212211736.0	10.0	0.08799225435691074	0.0026914571560963775
1557212309802.0	0.0001	0.31622776601683794	237.04356685072682
1557212309802.0	0.00017782794100389227	0.31622776601683794	232.96179106529036
1557212309802.0	0.00031622776601683794	0.31622776601683794	221.22596584877547
1557212309802.0	0.0005623413251903491	0.31622776601683794	192.4540855095963
1557212309802.0	0.001	0.31622776601683794	140.78041568136135
1557212309802.0	0.0017782794100389228	0.31622776601683794	81.24275601422987
1557212309802.0	0.0031622776601683794	0.31622776601683794	38.78223088481074
1557212309802.0	0.005623413251903491	0.31622776601683794	18.27888050776353
1557212309802.0	0.01	0.31622776601683794	10.101504461091118
1557212309802.0	0.01778279410038923	0.31622776601683794	6.598450096267912
1557212309802.0	0.03162277660168379	0.31622776601683794	4.644725675744132
1557212309802.0	0.05623413251903491	0.31622776601683794	3.2702227402876036
1557212309802.0	0.1	0.31622776601683794	2.205636021647146
1557212309802.0	0.1778279410038923	0.31622776601683794	1.3843091204279954
1557212309802.0	0.31622776601683794	0.31622776601683794	0.7877207131962358
1557212309802.0	0.5623413251903491	0.31622776601683794	0.3971916776769665
1557212309802.0	1.0	0.31622776601683794	0.175453292209461
1557212309802.0	1.7782794100389228	0.31622776601683794	0.06820097148177323
1557212309802.0	3.1622776601683795	0.31622776601683794	0.023885442998684368
1557212309802.0	5.623413251903491	0.31622776601683794	0.007864707587358513
1557212309802.0	10.0	0.31622776601683794	0.00252199377939522
1557212177557.0	0.0001	0.1668100537200059	203.00243200616623
1557212177557.0	0.00017782794100389227	0.1668100537200059	157.43280448260896
1557212177557.0	0.00031622776601683794	0.1668100537200059	102.80700736764108
1557212177557.0	0.0005623413251903491	0.1668100537200059	65.38723205908138
1557212177557.0	0.001	0.1668100537200059	46.37143084758262
1557212177557.0	0.0017782794100389228	0.1668100537200059	34.67350592041269
1557212177557.0	0.0031622776601683794	0.1668100537200059	25.4299405286935
1557212177557.0	0.005623413251903491	0.1668100537200059	18.4115830355129
1557212177557.0	0.01	0.1668100537200059	13.177493720470249
1557212177557.0	0.01778279410038923	0.1668100537200059	9.27462515320165
1557212177557.0	0.03162277660168379	0.1668100537200059	6.37798689827547
1557212177557.0	0.05623413251903491	0.1668100537200059	4.245782940750679
1557212177557.0	0.1	0.1668100537200059	2.6996059964586316
1557212177557.0	0.1778279410038923	0.1668100537200059	1.6086791646846064
1557212177557.0	0.31622776601683794	0.1668100537200059	0.8763423820793801
1557212177557.0	0.5623413251903491	0.1668100537200059	0.4254124186093351
1557212177557.0	1.0	0.1668100537200059	0.18170001595935373
1557212177557.0	1.7782794100389228	0.1668100537200059	0.06882846469447913
1557212177557.0	3.1622776601683795	0.1668100537200059	0.0237503987331109
1557212177557.0	5.623413251903491	0.1668100537200059	0.007770544222576756
1557212177557.0	10.0	0.1668100537200059	0.002486116676379075
1590171299699.0	0.0001	1.0	238.58269164912588
1590171299699.0	0.00017782794100389227	1.0	237.68803251990317
1590171299699.0	0.00031622776601683794	1.0	234.92552078725961
1590171299699.0	0.0005623413251903491	1.0	226.79028862089345
1590171299699.0	0.001	1.0	205.59556851461295
1590171299699.0	0.0017782794100389228	1.0	162.56531096145486
1590171299699.0	0.0031622776601683794	1.0	102.76661976954502
1590171299699.0	0.005623413251903491	1.0	49.95306527364126
1590171299699.0	0.01	1.0	19.765302077461236
1590171299699.0	0.01778279410038923	1.0	7.199794787567559
1590171299699.0	0.03162277660168379	1.0	2.7808204041890505
1590171299699.0	0.05623413251903491	1.0	1.3207994182728056
1590171299699.0	0.1	1.0	0.8230564323256967
1590171299699.0	0.1778279410038923	1.0	0.5999551388191462
1590171299699.0	0.31622776601683794	1.0	0.43238782030491923
1590171299699.0	0.5623413251903491	1.0	0.2785074498446692
1590171299699.0	1.0	1.0	0.1516027220352056
1590171299699.0	1.7782794100389228	1.0	0.06770248743765644
1590171299699.0	3.1622776601683795	1.0	0.025429264061871036
1590171299699.0	5.623413251903491	1.0	0.008611530791004395
1590171299699.0	10.0	1.0	0.0027886582724014506
1557212221847.0	0.0001	0.1668100537200059	238.33711876952057
1557212221847.0	0.00017782794100389227	0.1668100537200059	236.91922568036475
1557212221847.0	0.00031622776601683794	0.1668100537200059	232.5687420917773
1557212221847.0	0.0005623413251903491	0.1668100537200059	219.99539607354876
1557212221847.0	0.001	0.1668100537200059	188.88640167073825
1557212221847.0	0.0017782794100389228	0.1668100537200059	133.12764322598795
1557212221847.0	0.0031622776601683794	0.1668100537200059	71.5470478659238
1557212221847.0	0.005623413251903491	0.1668100537200059	30.67801736718776
1557212221847.0	0.01	0.1668100537200059	12.200837109491735
1557212221847.0	0.01778279410038923	0.1668100537200059	5.430430114448696
