ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557986081046.0	0.4	0.25544668294668293	0.12827586206896552	4.1469665271966525		0.2928944893001181	56.80648636901119	29656.62971593976	2.10075073277462
1557986161467.0	0.9	0.6124101637741345	0.25149700598802394	4.6190027894002785		0.09136621750548128	286.66297097681667	38813.602923662576	2.564502302176963
1557986073547.0	0.30000000000000004	0.20262522812155162	0.09985528219971057	4.117398884239888		0.36996462290537424	50.72537418954932	28643.41942705144	2.0132075967699947
1557986116054.0	0.30000000000000004	0.18082817645317648	0.0983132530120482	4.125871687587169		0.39146942060953516	40.217427473276125	28282.10967876961	1.970713612537685
1557923892052.0	0.7000000000000001	0.46322158044197514	0.1954070981210856	4.1774058577405855		0.24243327516395208	83.93992331270397	32966.50496425913	2.3570671818848536
1557986105539.0	0.4	0.27631607907343214	0.12078882497945768	3.9620990237099023		0.3762122399267222	50.3960108044998	29537.481352537096	2.209450414297949
1557986103763.0	0.2	0.1551023000548929	0.08065226972234464	3.982531380753138		0.3894054672688654	53.12542598888789	28436.768937016044	2.124721554691127
1557986128089.0	0.1	0.05951728826728828	0.03855659911023233	4.059728033472803		0.4329432875991813	38.49558414201124	27219.62121379789	1.885987139962519
1557986163822.0	0.8	0.5329679001554003	0.22791081750619324	4.361541143654114		0.19146558748674947	121.85243293170333	34857.632095642104	2.4743830035754626
1557986071775.0	0.1	0.06854878917378919	0.03249630723781388	4.042119944211994		0.4791375159934394	31.311090460287904	27262.180349453392	1.8587521350040623
1557986029639.0	1.0	0.6990893122400477	0.26666666666666666	4.8710948396094835		0.0387419439268162	677.0479557361272	48588.697691153706	2.742953831308331
1557986103175.0	0.5	0.30974152005402017	0.15579227696404793	4.171792189679219		0.3161284682982613	55.929903183418745	29702.32606197598	2.1960603797598566
1557986054099.0	0.30000000000000004	0.17613181888917182	0.09655172413793103	4.031903765690377		0.41616496759356914	46.81461381960446	28326.235087907782	2.066789097072624
1557986084734.0	1.0	0.6860105792040778	0.2623193775472397	4.6214783821478385		0.05024849435965619	521.9385826319449	46310.71619124936	2.7788746744456705
1557986090752.0	0.2	0.12554757742257744	0.06735266604303088	4.015864714086471		0.4215573485097836	40.08821948605258	28123.244631037207	1.990088315325347
1557931919901.0	0.2	0.12700634891424364	0.06602475928473177	3.9718967921896793		0.44487115581990283	48.25943159858238	28136.716422221984	2.0269617734855
1557986047895.0	0.6000000000000001	0.44036988474488487	0.20833333333333334	4.450523012552301		0.20543815494023598	80.11294917380766	32549.983720405704	2.1870382030306885
1557986093247.0	0.30000000000000004	0.18801628926628927	0.09921910886541112	4.025069735006974		0.44276072127815735	39.15332693540947	28091.478841405253	2.0379084577924576
1557986064213.0	0.9	0.6078519885170343	0.24152542372881355	4.369700139470014		0.1183391008450943	207.0869596460438	37942.28633892259	2.65977821334482
1557986102707.0	1.0	0.686064796246782	0.25403659849300325	4.752859135285914		0.03892415895305059	877.1396973944785	49269.51529302167	2.911290607889953
1557931919029.0	0.1	0.07221722721722722	0.04080675422138837	4.002998605299861		0.4718478305014955	33.65215795944485	27258.74064172385	1.926884127176765
1557986038035.0	0.30000000000000004	0.1868253505753506	0.09400921658986175	4.03465829846583		0.39712242596943903	40.15944561269575	28356.94520225758	2.0276279450619112
1557986126596.0	0.30000000000000004	0.22206535770874009	0.10098743267504488	4.0468967921896795		0.3730704510264776	49.91788501014772	28977.549879327627	2.1069615841958873
1557986111150.0	0.30000000000000004	0.2016710026085026	0.10126582278481013	4.092956764295677		0.3961780337047187	44.95004870849398	28592.421396040867	2.039286802900947
1557986041326.0	0.4	0.20540524290524292	0.12869399428026693	4.19463040446304		0.3520759901805525	47.11728602828277	28886.922375957416	2.041663002599033
1557986124967.0	0.30000000000000004	0.18721498408998408	0.09400921658986175	4.022140864714086		0.4034484742818041	40.7102409219083	28177.970402747913	2.038508822695568
1557986024671.0	0.8	0.5461903516378382	0.22493985565356855	4.413319386331938		0.11172005389540078	216.48677848875394	35667.84652397479	2.522492928736571
1557986110488.0	0.5	0.321291552265817	0.15789473684210525	4.0870292887029285		0.3166540527666758	61.09926095568692	30253.354162810465	2.241365701164483
1557986163610.0	0.5	0.24802239527783013	0.13382416630576008	4.081136680613668		0.3339115308561497	75.51895944500691	29364.1881519333	2.2834787560463408
1557986089671.0	1.0	0.6861928577098857	0.2744186046511628	4.928207810320781		0.04119363338723816	543.4014563350286	48875.96160355945	2.6854305754189562
1557986066067.0	0.1	0.06639950327450327	0.03519061583577713	4.012587168758717		0.44802871817133794	35.4548957632825	27279.902350667115	1.8809362164655055
1557986124582.0	0.9	0.6283257304271239	0.2664756446991404	4.816457461645746		0.0664816895507211	316.03401183339287	41526.44729778645	2.547042748156737
1557986132333.0	0.30000000000000004	0.18683221870721878	0.09946236559139784	4.025488145048815		0.38060917355473584	44.98325074649579	28509.20005461928	2.0615971372117916
1557986161399.0	0.8	0.5298923979071039	0.22607655502392343	4.3225941422594145		0.164689600329456	141.3630579740065	34759.118778918244	2.512719073722142
1557986040065.0	0.9	0.5996433385084702	0.26354679802955666	4.773221757322176		0.06469008837863166	314.92021104575633	40229.291135551975	2.540196399998976
1557986107906.0	0.30000000000000004	0.2505590656906447	0.12043795620437957	4.105474198047419		0.35133969273511234	58.14350904242699	29284.17601770078	2.1030550980377485
1557986155202.0	0.1	0.045359154734154736	0.021572387344199424	3.9983960948396096		0.4440445078533669	35.926269804770016	27024.22969454273	1.8802676309596846
1557986115383.0	0.5	0.3377880146813971	0.1525873507297656	4.14731520223152		0.3028681268375509	61.20181764075517	30474.92586555538	2.1649687870033305
1557986096769.0	0.7000000000000001	0.4313761238761236	0.21437851883932438	4.370118549511855		0.2109266500015426	110.47574482586857	33173.910423986665	2.376002769655607
1557986099967.0	0.6000000000000001	0.3813470067514186	0.1791630340017437	4.2965132496513245		0.22675295080014235	81.62658662671176	32026.902985434914	2.2853817545258837
1557986103456.0	0.9	0.6380019322066537	0.23447772096420746	4.457426778242678		0.08281830970545347	424.07009180074704	38954.58485635568	2.8001594704498336
1557986053946.0	0.1	0.05151845839345838	0.031088082901554404	3.9756276150627614		0.4735456228551157	35.56383302552272	27259.91484388777	1.9239667875007038
1557986043212.0	0.8	0.4818042956140868	0.21505376344086022	4.231799163179916		0.16423322184876718	160.02134504022615	34342.6677692956	2.5701529810976353
1557986135968.0	0.8	0.5348910430528078	0.22915811088295687	4.458298465829847		0.15502372011640794	144.38541613290337	35060.07532551253	2.4656702008363935
1557986025339.0	0.6000000000000001	0.405326714951715	0.18773784355179704	4.229393305439331		0.21715224495700147	125.22751593536118	32439.65318149405	2.4013768841049665
1557986072576.0	0.1	0.04792488897268309	0.03409090909090909	3.9933403068340305		0.48969959367726973	38.306571314407	27203.322175877125	1.9556033975349039
1557986074661.0	0.7000000000000001	0.49421268847899286	0.22174473571121617	4.432601115760112		0.18992913157030697	127.29846909125918	34891.05859492191	2.384686414835482
1557931914351.0	0.2	0.1223963652088652	0.062384473197781884	3.989644351464435		0.4286088637444573	42.13827556467272	27584.282821234567	1.969375155836535
1557923886074.0	0.6000000000000001	0.395540264474088	0.19376391982182628	4.331380753138076		0.20266630057468332	95.66716379635163	32243.526686950143	2.249852910564539
1557923887697.0	0.6000000000000001	0.3952369852369852	0.20470262793914246	4.444979079497908		0.2329297681124611	68.63220159281487	32464.882007431053	2.214268355074906
1557986108056.0	0.5	0.2790356670619829	0.1440311418685121	4.119107391910739		0.23518081406489139	87.28286209228676	30398.082870456816	2.2475807356700077
1557986158991.0	0.8	0.5067094713708492	0.2208	4.428033472803348		0.15923009929246212	138.8485076352841	34394.62943784146	2.4934913711938265
1557986109604.0	0.4	0.31188992720242736	0.15868673050615595	4.2198396094839605		0.3259799715023991	54.072927560528285	30060.507739809447	2.155774444046982
1557986093466.0	0.6000000000000001	0.4095724830724832	0.1923899102180419	4.261331938633194		0.26888488225560114	97.47737837084655	31855.612980748436	2.3579586155026186
1557986128739.0	1.0	0.698605767630788	0.270849273144606	4.688772663877266		0.041671591224545744	586.4623685110561	48947.71273115088	2.7090633743132297
1557986026344.0	0.9	0.5985952473452474	0.2411764705882353	4.503765690376569		0.09392775618662862	215.01530665629676	37783.375120385426	2.572151032062527
1557986085347.0	0.7000000000000001	0.5001652672376354	0.205	4.267329149232915		0.1994486588171036	107.36259855064637	33987.485012574514	2.3825932639660135
1557986133296.0	0.5	0.325165338474162	0.1611459265890779	4.209797768479777		0.2938906725287722	65.77995511001726	30481.740862793038	2.1990110234921927
1557986148440.0	0.9	0.6003389782875078	0.2379862700228833	4.50258019525802		0.11281245687110314	232.8051306035083	36710.010661611	2.6695694799019645
1557986097730.0	0.9	0.5969840460465462	0.2587268993839836	4.933298465829846		0.0641512158449975	361.80691020001115	40554.60117036333	2.540912784413895
1557986137478.0	0.6000000000000001	0.390078004783887	0.1865079365079365	4.262691771269177		0.2460298930108401	76.81420770410175	31657.190791108904	2.2438902976128086
1557986124377.0	0.6000000000000001	0.40338085525585515	0.19559352517985612	4.299651324965133		0.23539656787191374	71.02132504501864	31831.962056453965	2.2052753987934333
1557931920326.0	0.8	0.5337551414634748	0.23143208863356585	4.468305439330544		0.15909534138898207	177.24979764725114	35599.465524661005	2.5283892895206974
1557986111072.0	0.2	0.10258137695637694	0.05169937769267592	4.010111576011157		0.36156127958659934	42.92070786522271	27947.478955507886	1.91366100609843
1557923891388.0	1.0	0.6998362282282564	0.2626112759643917	4.64752440725244		0.03735612890404823	598.2095419396416	47615.98673873187	2.763114787011553
1557986116483.0	0.9	0.6191150516150514	0.2694083088543852	4.755439330543933		0.11266883848074788	198.33954848947798	39693.499910693296	2.502542021023953
1557986124647.0	1.0	0.6901091805368124	0.2803960396039604	4.910390516039052		0.03462065980603529	647.4984763033842	50916.74388250107	2.658189032432999
1557986166260.0	0.8	0.5398924807901876	0.21128360469519122	4.208821478382148		0.1861566950954659	137.32827260218255	34256.72647656646	2.6451957295205557
1557986072147.0	0.6000000000000001	0.4097190947597293	0.18588640275387264	4.243270571827058		0.25793221625667995	82.86839303187215	31395.386219588803	2.3219105440480745
1557986062085.0	0.2	0.13538430523724637	0.06857142857142857	4.038598326359833		0.4029235807274525	48.62682860526966	28004.876980212535	1.9764715153512336
1557986047598.0	0.2	0.10699557387057385	0.07646176911544228	4.109065550906555		0.43009616709091647	35.58862886824932	27879.023332366378	1.9119359326582546
1557986141537.0	0.5	0.3321940273778509	0.16270730614074405	4.185948396094839		0.2604010598921572	74.79218622982278	31269.474275911612	2.1928817082913556
1557986062972.0	0.30000000000000004	0.16876533189033183	0.08721735117674204	4.035704323570433		0.3658533053718925	48.170285885263674	28577.464841107474	2.044464273588235
1557923885538.0	1.0	0.6872761875064508	0.28733766233766234	4.946373779637378		0.03217692324489584	722.8451248056019	51436.532187992285	2.6215501947198288
1557986040447.0	0.30000000000000004	0.19589597902097905	0.09990749306197964	4.063040446304044		0.35421381848604905	49.49824025072308	28728.96016948185	2.032521525317434
1557986078068.0	0.8	0.5457788970288971	0.2430379746835443	4.491004184100419		0.13227228015885004	160.63095113083634	36015.74150816898	2.466117514731499
1557986082146.0	0.8	0.5480784146409147	0.23763621123218776	4.4898186889818685		0.16062415154285	114.4632891134846	35345.99565516151	2.4304103468629763
1557986052117.0	0.9	0.6235563583589899	0.23646930621140574	4.245885634588563		0.10806199924809395	271.52847357473934	38597.30668408113	2.7885495313300215
1557986112709.0	0.2	0.17343050468050464	0.09065934065934066	4.055055788005578		0.3643373835218604	47.679287702605855	28700.808751171007	2.0415410895467576
1557986066299.0	0.4	0.25851780164280164	0.13470533208606175	4.210808926080893		0.3284844876376779	46.45246992852487	29529.515803069346	2.054980288026489
1557986076540.0	1.0	0.6857605000940242	0.2885085574572127	5.0143654114365415		0.0326814270267321	743.2920637805728	52814.254588749085	2.6294192623184927
1557986071046.0	0.2	0.12370580808080807	0.06273234200743494	4.00568340306834		0.439966496320331	37.98532532063314	27875.45764763539	1.968046314177942
1557986115156.0	0.2	0.11240530303030302	0.06628242074927954	4.02928870292887		0.46661400096550537	33.17200002714321	27545.052115382612	1.9261150694873588
1557986023992.0	1.0	0.6970542141681847	0.25745454545454544	4.7219316596931655		0.042485878903776836	681.3575049456508	46603.02243747412	2.82936987003594
1557986096316.0	0.1	0.048470719095719095	0.03290129611166501	4.076673640167364		0.4289914711736874	38.92815175851556	27121.087655335545	1.8661586499298808
1557986107584.0	1.0	0.6741606181128242	0.30662624512776093	5.264260808926081		0.03607422070295112	518.1841171561562	54462.21686084103	2.514866405118479
1557986138739.0	0.1	0.05834355459355459	0.03488372093023256	4.077196652719666		0.44749826563715106	31.730069040199908	27054.6429793833	1.828115161335221
1557986091999.0	0.8	0.5626880642505642	0.2275449101796407	4.415690376569038		0.14216331077030434	163.40283838403232	35747.82331310425	2.501485439134798
1557986035477.0	0.1	0.0879659290872526	0.04367606915377616	3.941771269177127		0.3904090596393118	47.776613206818894	27732.629863878898	1.9890545848748762
1557986068603.0	0.2	0.12416715229215229	0.0583373845405931	4.05397489539749		0.42036187778745454	39.150994075116856	28057.973935110873	1.9357500536324497
1557986167133.0	0.9	0.5887149344214561	0.26549755301794453	5.017921896792189		0.05183524180483945	472.3133607837064	43468.327099271424	2.6309183048294513
1557986076090.0	0.4	0.25979557479557475	0.1261744966442953	4.056450488145049		0.3685126339231326	45.767575887199094	29086.830752722894	2.134626109832523
1557931920984.0	0.6000000000000001	0.4265872116007986	0.18585182084554205	4.190899581589958		0.25431644007590104	95.3066283948276	32118.406354010905	2.347674128708062
1557986091487.0	0.1	0.05118487993487994	0.03424317617866005	4.058193863319386		0.41931002738642864	38.409886606025154	27160.476380666376	1.88106720879171
1557931917523.0	0.2	0.10405027842527842	0.07046979865771812	4.032112970711297		0.465474962759649	34.76708423818374	27465.2480399161	1.9759817675607267
