ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212215549.0	0.31622776601683794	0.45430555555555535	0.44803854094975915	9.725104602510461	0.14004332601638034	0.021044682842961383	339.6167012540677	68069.18686936625	1.972468368613176
1557212286126.0	0.31622776601683794	0.49416666666666664	0.4930651872399445	22.850488145048814	0.08922470803679593	0.003377073536904232	2028.8286754934848	178584.22827182646	2.0044859978493816
1557212206665.0	0.024484367468222263	0.4605555555555555	0.4542326221610461	10.731415620641561	0.13253070251151636	0.02066325870106371	354.2702723440271	71300.4323003435	1.9764400999647807
1590171144523.0	0.5623413251903491	0.06354166666666664	0.048118445404071564	4.2731171548117155	0.26127511290429706	0.4803655610022425	20.430062211565613	23901.991417336896	6.414386078871831
1557212124806.0	0.0464158883361278	0.4938888888888889	0.4903047091412742	16.975592747559276	0.100996018763617	0.008497084179824583	811.7492696056556	123830.41249145879	2.001654038433914
1557212236979.0	0.1668100537200059	0.17232473544973553	0.14303638644918445	4.62939330543933	0.2446903571982024	0.3425201759013463	31.08964832103587	25632.72855888602	1.7358702312469017
1590141724523.0	1.0	0.009037698412698414	0.008797653958944282	4.122524407252441	0.26949018728830443	0.5492708454643841	19.72025180962803	23727.899280575286	7.148410198057654
1557212093197.0	0.003593813663804626	0.1588888888888889	0.13810741687979539	4.680125523012553	0.24211566879192403	0.30756628037557565	30.060167107873834	25526.039780628118	1.7250431974354254
1557212157694.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212091925.0	0.001	0.47222222222222204	0.4672639558924879	11.929741980474198	0.12493212151877818	0.012889943868000419	594.161600610337	86083.7703205849	1.9873863193154753
1557212107104.0	0.012915496650148841	0.4984722222222222	0.49757113115891743	25.04550209205021	0.08516942131918585	0.0034008159928456214	1998.0267630346063	197356.499895711	2.007467524336739
1557212202876.0	0.024484367468222263	0.49138888888888893	0.4909847434119279	24.10871687587169	0.08765860090095347	0.003465348683012753	1978.294674257226	191122.63463599497	2.0034375283163337
1557212108357.0	0.003593813663804626	0.1595039682539682	0.13849033063006863	4.613633193863319	0.24526006729981628	0.3349012806450803	28.425652031641842	25704.52417629804	1.7402572106566596
1590171327731.0	1.0	0.013333333333333334	0.008992805755395683	4.167782426778243	0.26710608022846516	0.5483146566446314	21.42632088098847	23712.539967915225	7.106611336252579
1557212152639.0	0.0464158883361278	0.4829166666666665	0.47892190739460955	15.03016039051604	0.11000284857537156	0.01111167475710624	687.4220700380286	101191.06789917526	1.9948300072681422
1557212163919.0	0.003593813663804626	0.4931944444444445	0.4930651872399445	23.32531380753138	0.08726961871376127	0.0034251002221247617	2000.3403016954624	183556.8740444243	2.006129644157894
1557212103312.0	0.006812920690579614	0.48833333333333323	0.48614958448753465	17.88413528591353	0.09965621735658275	0.005803095323506303	1185.9829730813005	133243.5673263283	1.9996658569958947
1557212321211.0	0.024484367468222263	0.47902777777777766	0.47717842323651455	16.034170153417016	0.10543678217333195	0.005379973907404902	1296.8569625132484	135095.44203763123	1.9947804088034446
1557212242000.0	0.003593813663804626	0.48694444444444435	0.4840720221606648	14.655404463040446	0.10986275914079974	0.00761508817613511	907.1509260531167	114414.46574120111	1.9971856156305507
1557212126083.0	0.08799225435691074	0.48833333333333323	0.48614958448753465	16.54741980474198	0.10290811463452705	0.007396014134767329	929.6272367014129	126266.54997471075	1.9995497697702695
1557212308537.0	0.1668100537200059	0.30105158730158726	0.27506596306068604	5.515516039051604	0.21206057260189054	0.1716640841101455	51.08685802959633	30811.37009922618	1.8411141893987706
1557212127327.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171318424.0	0.7498942093324559	0.024887566137566132	0.02133965619442798	4.170153417015341	0.26718710566513915	0.5374100859319474	20.01981774902593	23883.349881290716	7.011659957567344
1557212093227.0	0.31622776601683794	0.32000000000000006	0.29543952412425645	5.636297071129707	0.20806452525856292	0.17418943836780015	46.874507704805495	31390.930850274708	1.8588930826851287
1590141726022.0	0.5623413251903491	0.05631944444444443	0.04903147699757869	4.265411436541144	0.26168592681144986	0.5126624276765502	19.49660665395047	23893.407302987736	6.685469522240602
1557212172582.0	0.003593813663804626	0.19407738095238114	0.17749196141479098	4.796443514644351	0.2374057470500985	0.2720372563134098	34.97213147170691	26409.375678080047	1.75870913406451
1590171334439.0	0.5623413251903491	0.057242063492063476	0.046699875466998754	4.300488145048814	0.259831390715282	0.5029681873371133	19.085343104888775	23426.961749840884	6.386993540308889
1557212250810.0	0.012915496650148841	0.47666666666666657	0.4696551724137931	11.514365411436541	0.12551898397727954	0.0183049997883664	385.1117435196247	80077.56519949345	1.9867255437113098
1557212153914.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212240731.0	0.003593813663804626	0.48805555555555546	0.483402489626556	15.44483960948396	0.10935140230699182	0.006070317460279173	1145.6599334300365	113929.90702812462	1.9967646379411668
1590171149830.0	1.0	0.005119047619047619	0.0053285968028419185	4.150069735006974	0.26791982134555364	0.558772662156099	19.589255628901547	23562.137382936282	7.013944567469043
1557212226864.0	0.003593813663804626	0.4736111111111111	0.47062888735314445	13.410320781032079	0.11622052443908236	0.007974938338517786	900.2165308770399	103987.15209436508	1.9881171276668306
1590171326739.0	0.4216965034285822	0.1312698412698413	0.11264080100125157	4.512064156206415	0.24967822275353657	0.3679093348980625	26.344613631201806	24819.9441798371	6.3368747993866705
1557212182590.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212178808.0	0.024484367468222263	0.47944444444444423	0.4744475138121547	12.705857740585774	0.11803913235167493	0.013916124369171112	502.07798381906935	87392.10301627146	1.9915586769917397
1557212204127.0	0.003593813663804626	0.5005555555555555	0.49930651872399445	23.708751743375174	0.08654741384408633	0.003366936396311759	2018.1318667301348	187354.39923108715	2.01003847915556
1557212173828.0	0.012915496650148841	0.37347222222222215	0.3553162853297443	6.399372384937238	0.1886951780204918	0.08575959039109748	92.8429143331185	38340.239685911714	1.9030384238327003
1557212088147.0	0.012915496650148841	0.3998611111111108	0.3795669824086603	7.445955369595537	0.17136504400195024	0.04029817184311396	194.16317974124362	43770.039735025566	1.9190141854829643
1557212279918.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171311852.0	0.7498942093324559	0.012876984126984129	0.01448400724200362	4.193654114365412	0.26571810453609623	0.530943945465133	18.458045733221624	23603.61069812929	6.603988909840316
1590171304125.0	1.0	0.01678240740740741	0.015976331360946745	4.153765690376569	0.26783813176595606	0.5416857263112969	22.983763389830383	23576.677715307604	7.726905813683082
1557212241990.0	0.001	0.49416666666666664	0.4930651872399445	25.68176429567643	0.08521972373102273	0.0034228147128886684	2001.6759688524533	202102.42821246095	2.004490670506922
1557212074343.0	0.08799225435691074	0.22457341269841272	0.1875	4.921757322175732	0.2325956089083704	0.2363844562303479	40.38086676618465	27629.3582879725	1.7819860376022938
1557212278678.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212311068.0	0.1668100537200059	0.461111111111111	0.44794520547945205	9.081311018131101	0.14702466937883307	0.030864350720472805	251.0627393445988	60832.584213779955	1.973293318214978
1557212276131.0	0.0018957356524063754	0.49569444444444444	0.4954892435808466	27.737935843793583	0.08207422429952191	0.0034251571535228124	2000.3110199878006	217269.52043475633	2.006422144213787
1590171276800.0	1.0	0.017628968253968258	0.01607142857142857	4.164609483960948	0.26733537557282333	0.5579352984942548	19.230561799089624	23766.906100592198	6.9186164344817564
1557212234460.0	0.31622776601683794	0.48277777777777775	0.481994459833795	17.228521617852163	0.10105584732713058	0.007182442391567822	955.7663133121691	129686.94366469792	1.9974431742756404
1557212123535.0	0.012915496650148841	0.45222222222222197	0.44536082474226807	9.899511854951186	0.13832776910938543	0.031718495863074514	230.87941430907068	63495.11111612164	1.9709146294375774
1557212109649.0	0.31622776601683794	0.4570833333333331	0.4488675360329444	10.71854951185495	0.13320997125961684	0.01754378759598284	434.7059789698237	69460.8568762354	1.9742990429876186
1557212146337.0	0.1668100537200059	0.26734126984126994	0.2518032786885246	5.3693863319386335	0.2168389564100861	0.16881025629982643	56.533860383252126	30210.421001382092	1.8315433784783133
1590171270882.0	0.7498942093324559	0.02757936507936507	0.019772318753744758	4.206834030683403	0.2649803247658896	0.5090137075665007	19.1475945986863	23718.43791738398	6.702817910466398
1557212129853.0	0.003593813663804626	0.4580555555555553	0.4441398217957505	10.585460251046024	0.13715306980337477	0.014810396474418619	487.2174420552747	69823.95195448279	1.9689615736426986
1557212273611.0	0.006812920690579614	0.38416666666666643	0.36941813261163736	6.724616457461646	0.18176522716010163	0.07330724205518228	108.51540735525688	40730.47027111892	1.9146618205900818
1557212238234.0	0.0464158883361278	0.3713888888888888	0.34949494949494947	6.459693165969316	0.1880414544195925	0.08356386895043831	95.67151729359934	39500.18651835295	1.900089420092526
1557212079366.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171313265.0	0.4216965034285822	0.10565476190476188	0.0903954802259887	4.453312412831242	0.2524358271900113	0.38553031521701064	25.45089661114943	24261.694620839593	6.301338472602317
1590171279346.0	0.5623413251903491	0.06035383597883593	0.05737199259716225	4.2921548117154815	0.2603380902570233	0.4752058392044328	21.85592536878791	23759.312290310074	6.511308725932211
1590171155433.0	1.0	0.006488095238095238	0.008944543828264758	4.148361227336123	0.26820150096300727	0.5589695899600773	18.253533103571424	23550.76318773195	6.788010307989336
1557212200348.0	0.024484367468222263	0.48430555555555554	0.48166089965397924	17.05020920502092	0.10132315821223721	0.007835071359702617	902.9574508265281	127934.74246132997	1.9973014068022437
1557212215540.0	0.08799225435691074	0.25656746031746036	0.24473684210526317	5.376708507670851	0.21705497015381955	0.15267098971272708	55.83174867299729	29957.71069981801	1.8215986526794998
1557212142539.0	0.006812920690579614	0.2866666666666669	0.2644135188866799	5.342398884239889	0.21714150118438816	0.1837904862788647	44.1058013528408	29431.813219299605	1.8210513163883326
1557212173811.0	0.001	0.4984722222222222	0.49757113115891743	23.44013249651325	0.08689629078029878	0.0033758001539601493	2012.8328277585729	185519.33313516882	2.007467524336737
1590171291110.0	0.4216965034285822	0.12851190476190477	0.10912571793235482	4.491980474198048	0.2505020090323438	0.36245105502049707	25.524345026985362	24476.53005643018	6.121699887648629
1590171282342.0	0.7498942093324559	0.03594246031746031	0.029038112522686024	4.235564853556485	0.2636063375838481	0.4798169962847867	20.44410918507941	23891.417592936516	6.64267548580643
1557212205385.0	0.001	0.3237301587301588	0.299009900990099	5.680334728033473	0.20701286500188174	0.14349595319241804	61.14314481678915	32640.433702403607	1.8656768628203881
1557212282421.0	0.31622776601683794	0.49263888888888885	0.49064449064449067	19.079323570432358	0.09649983751800681	0.004547625971826399	1503.786622568362	156571.6372317478	2.002593419159572
1557212248298.0	0.024484367468222263	0.4083333333333332	0.39360978925900747	7.613563458856346	0.1676067798341211	0.04257018037537205	184.1156588849461	47816.27106434572	1.9346531278293537
1590141725531.0	0.4216965034285822	0.12394841269841275	0.10529674537332483	4.512517433751744	0.24956125058112508	0.39680540734312947	22.679118147716604	24347.04298379195	6.0901121600686725
1557212166405.0	0.012915496650148841	0.4815277777777777	0.47651933701657456	11.931729428172943	0.12257104350881202	0.01488373665953189	471.7271865640377	85462.9514348561	1.9919993948770225
1557212308516.0	0.006812920690579614	0.3279166666666666	0.3122081387591728	5.8	0.2038594225780418	0.12769229019276915	61.677528041459894	33380.48649970975	1.8719662177876404
1557212165169.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212317420.0	0.1668100537200059	0.4513888888888888	0.4441398217957505	10.125	0.13735030825582434	0.0193384042101236	404.03315058893673	68066.69811365138	1.972727205664093
1590171311845.0	0.5623413251903491	0.06077380952380949	0.049120679199514856	4.252301255230125	0.2626048515640566	0.40667195776766407	26.225577693704484	24379.287344972727	6.708754026459292
1590141726565.0	0.7498942093324559	0.01873015873015873	0.014545454545454545	4.206171548117155	0.26508546689247525	0.47383333753061807	21.050752558690462	23526.120252113713	6.670167903994181
1557212255868.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212236975.0	0.08799225435691074	0.48208333333333314	0.47925311203319504	14.784623430962343	0.10922256940436957	0.007106324722871316	988.153596051498	119888.96486866307	1.9959149272111358
1557212228117.0	0.0018957356524063754	0.4984722222222222	0.49757113115891743	25.950069735006974	0.08414164115419476	0.0034050899385497406	1995.5189135641288	205004.40017819285	2.007467524336736
1557212094453.0	0.001	0.46499999999999975	0.45836200963523743	10.36213389121339	0.13380394955935052	0.01925104518076165	396.75419182103184	72453.13571520612	1.97999214471509
1557212296003.0	0.003593813663804626	0.44958333333333317	0.4429945054945055	10.554951185495119	0.13567275120266195	0.016920413448689876	428.21464998965814	71688.4004606735	1.9717414574874925
