ID	freq	p	H2
1585711484390.0	0.1778279410038923	0.003593813663804626	1.5043255762330687
1585711484390.0	0.31622776601683794	0.003593813663804626	0.747880611957555
1585711484390.0	0.5623413251903491	0.003593813663804626	0.3320779665158915
1585711484390.0	1.0	0.003593813663804626	0.13195776210083812
1585711484390.0	1.7782794100389228	0.003593813663804626	0.047694328277064026
1585711484390.0	3.1622776601683795	0.003593813663804626	0.016067990246528774
1585711484390.0	5.623413251903491	0.003593813663804626	0.0052063487258365276
1585711484390.0	10.0	0.003593813663804626	0.0016601040072473936
1590171324016.0	0.0001	1.0	238.7309957430839
1590171324016.0	0.00017782794100389227	1.0	238.15224989848497
1590171324016.0	0.00031622776601683794	1.0	236.34778369248215
1590171324016.0	0.0005623413251903491	1.0	230.8827680721358
1590171324016.0	0.001	1.0	215.61820463768683
1590171324016.0	0.0017782794100389228	1.0	180.34870580855534
1590171324016.0	0.0031622776601683794	1.0	122.54016747665992
1590171324016.0	0.005623413251903491	1.0	63.22556511609038
1590171324016.0	0.01	1.0	25.64052909472088
1590171324016.0	0.01778279410038923	1.0	9.126619326946582
1590171324016.0	0.03162277660168379	1.0	3.1921655529018467
1590171324016.0	0.05623413251903491	1.0	1.2289482815176471
1590171324016.0	0.1	1.0	0.5922085956174159
1590171324016.0	0.1778279410038923	1.0	0.37139144968203247
1590171324016.0	0.31622776601683794	1.0	0.26298085824711326
1590171324016.0	0.5623413251903491	1.0	0.1743968747391867
1590171324016.0	1.0	1.0	0.09694159546202315
1590171324016.0	1.7782794100389228	1.0	0.043558387139706695
1590171324016.0	3.1622776601683795	1.0	0.016347416635031527
1590171324016.0	5.623413251903491	1.0	0.00552788305164188
1590171324016.0	10.0	1.0	0.0017888223670843666
1585711485250.0	0.0001	0.31622776601683794	238.7069036205299
1585711485250.0	0.00017782794100389227	0.31622776601683794	238.0763467577844
1585711485250.0	0.00031622776601683794	0.31622776601683794	236.1105093720775
1585711485250.0	0.0005623413251903491	0.31622776601683794	230.15795777666796
1585711485250.0	0.001	0.31622776601683794	213.5406295859735
1585711485250.0	0.0017782794100389228	0.31622776601683794	175.3233788251555
1585711485250.0	0.0031622776601683794	0.31622776601683794	114.33969810894334
1585711485250.0	0.005623413251903491	0.31622776601683794	55.876000323395765
1585711485250.0	0.01	0.31622776601683794	21.903484004078994
1585711485250.0	0.01778279410038923	0.31622776601683794	7.879755441344724
1585711485250.0	0.03162277660168379	0.31622776601683794	2.9823525791654357
1585711485250.0	0.05623413251903491	0.31622776601683794	1.3674515337909343
1585711485250.0	0.1	0.31622776601683794	0.8138093590329615
1585711485250.0	0.1778279410038923	0.31622776601683794	0.561447626588942
1585711485250.0	0.31622776601683794	0.31622776601683794	0.3745031439005422
1585711485250.0	0.5623413251903491	0.31622776601683794	0.2178514360037001
1585711485250.0	1.0	0.31622776601683794	0.10732530242227709
1585711485250.0	1.7782794100389228	0.31622776601683794	0.0446488347253631
1585711485250.0	3.1622776601683795	0.31622776601683794	0.01614232834985922
1585711485250.0	5.623413251903491	0.31622776601683794	0.0053792629170855725
1585711485250.0	10.0	0.31622776601683794	0.0017319760328536314
1590171309911.0	0.0001	0.7498942093324559	238.7278635906445
1590171309911.0	0.00017782794100389227	0.7498942093324559	238.14239583402576
1590171309911.0	0.00031622776601683794	0.7498942093324559	236.31713057507284
1590171309911.0	0.0005623413251903491	0.7498942093324559	230.7909002333725
1590171309911.0	0.001	0.7498942093324559	215.3745575704339
1590171309911.0	0.0017782794100389228	0.7498942093324559	179.88944671262797
1590171309911.0	0.0031622776601683794	0.7498942093324559	122.0831398267917
1590171309911.0	0.005623413251903491	0.7498942093324559	63.00900464174626
1590171309911.0	0.01	0.7498942093324559	25.586786584292515
1590171309911.0	0.01778279410038923	0.7498942093324559	9.121664662924827
1590171309911.0	0.03162277660168379	0.7498942093324559	3.1975942003035973
1590171309911.0	0.05623413251903491	0.7498942093324559	1.236518099694147
1590171309911.0	0.1	0.7498942093324559	0.5998285499912528
1590171309911.0	0.1778279410038923	0.7498942093324559	0.37781099728811085
1590171309911.0	0.31622776601683794	0.7498942093324559	0.2671049436394677
1590171309911.0	0.5623413251903491	0.7498942093324559	0.17621874456967979
1590171309911.0	1.0	0.7498942093324559	0.09752133318243192
1590171309911.0	1.7782794100389228	0.7498942093324559	0.043730351177925494
1590171309911.0	3.1622776601683795	0.7498942093324559	0.016403018378394463
1590171309911.0	5.623413251903491	0.7498942093324559	0.005546108467349378
1590171309911.0	10.0	0.7498942093324559	0.0017946859266231787
1585711479466.0	0.0001	0.024484367468222266	237.74357395726108
1585711479466.0	0.00017782794100389227	0.024484367468222266	235.08016204236543
1585711479466.0	0.00031622776601683794	0.024484367468222266	227.1055123982431
1585711479466.0	0.0005623413251903491	0.024484367468222266	205.57638007372714
1585711479466.0	0.001	0.024484367468222266	160.05827897393908
1585711479466.0	0.0017782794100389228	0.024484367468222266	97.57274772020108
1585711479466.0	0.0031622776601683794	0.024484367468222266	47.46573338870664
1585711479466.0	0.005623413251903491	0.024484367468222266	22.10232795965897
1585711479466.0	0.01	0.024484367468222266	12.0313147416888
1585711479466.0	0.01778279410038923	0.024484367468222266	7.846216210907388
1585711479466.0	0.03162277660168379	0.024484367468222266	5.448582062405795
1585711479466.0	0.05623413251903491	0.024484367468222266	3.6873013264890555
1585711479466.0	0.1	0.024484367468222266	2.3364564296656303
1585711479466.0	0.1778279410038923	0.024484367468222266	1.3504137063803099
1585711479466.0	0.31622776601683794	0.024484367468222266	0.6969403416964461
1585711479466.0	0.5623413251903491	0.024484367468222266	0.3178057883517788
1585711479466.0	1.0	0.024484367468222266	0.12891102868379364
1585711479466.0	1.7782794100389228	0.024484367468222266	0.047290612776899124
1585711479466.0	3.1622776601683795	0.024484367468222266	0.016061517205537567
1585711479466.0	5.623413251903491	0.024484367468222266	0.005221635817224154
1585711479466.0	10.0	0.024484367468222266	0.0016669244943753121
1590171146978.0	0.0001	0.5623413251903491	238.73349297247648
1590171146978.0	0.00017782794100389227	0.5623413251903491	238.15993546464125
1590171146978.0	0.00031622776601683794	0.5623413251903491	236.37005828281374
1590171146978.0	0.0005623413251903491	0.5623413251903491	230.9352999858598
1590171146978.0	0.001	0.5623413251903491	215.660055618924
1590171146978.0	0.0017782794100389228	0.5623413251903491	180.01266732549678
1590171146978.0	0.0031622776601683794	0.5623413251903491	121.29167528849757
1590171146978.0	0.005623413251903491	0.5623413251903491	61.687764084166155
1590171146978.0	0.01	0.5623413251903491	24.739386460723647
1590171146978.0	0.01778279410038923	0.5623413251903491	8.794113277483435
1590171146978.0	0.03162277660168379	0.5623413251903491	3.1137957835609447
1590171146978.0	0.05623413251903491	0.5623413251903491	1.2393713254662628
1590171146978.0	0.1	0.5623413251903491	0.6279619658305715
1590171146978.0	0.1778279410038923	0.5623413251903491	0.40666611195462415
1590171146978.0	0.31622776601683794	0.5623413251903491	0.28569248393418284
1590171146978.0	0.5623413251903491	0.5623413251903491	0.18385145729533414
1590171146978.0	1.0	0.5623413251903491	0.09919975883661493
1590171146978.0	1.7782794100389228	0.5623413251903491	0.043681268314962246
1590171146978.0	3.1622776601683795	0.5623413251903491	0.016225719757248947
1590171146978.0	5.623413251903491	0.5623413251903491	0.005464053087356058
1590171146978.0	10.0	0.5623413251903491	0.001765615110523692
1585711484092.0	0.0001	0.1668100537200059	238.58060549986237
1585711484092.0	0.00017782794100389227	0.1668100537200059	237.6794284587104
1585711484092.0	0.00031622776601683794	0.1668100537200059	234.8795749034296
1585711484092.0	0.0005623413251903491	0.1668100537200059	226.49324533187573
1585711484092.0	0.001	0.1668100537200059	203.844427522676
1585711484092.0	0.0017782794100389228	0.1668100537200059	156.11579800822653
1585711484092.0	0.0031622776601683794	0.1668100537200059	91.5878093000488
1585711484092.0	0.005623413251903491	0.1668100537200059	41.0453083989522
1585711484092.0	0.01	0.1668100537200059	15.99283725334446
1585711484092.0	0.01778279410038923	0.1668100537200059	6.48264433877513
1585711484092.0	0.03162277660168379	0.1668100537200059	3.223239858174412
1585711484092.0	0.05623413251903491	0.1668100537200059	2.0366413266979984
1585711484092.0	0.1	0.1668100537200059	1.420848078882168
1585711484092.0	0.1778279410038923	0.1668100537200059	0.9396164644126607
1585711484092.0	0.31622776601683794	0.1668100537200059	0.5472623663039963
1585711484092.0	0.5623413251903491	0.1668100537200059	0.27521157415317293
1585711484092.0	1.0	0.1668100537200059	0.12025618827255315
1585711484092.0	1.7782794100389228	0.1668100537200059	0.04631892870363551
1585711484092.0	3.1622776601683795	0.1668100537200059	0.016128262212943948
1585711484092.0	5.623413251903491	0.1668100537200059	0.005296109372650117
1585711484092.0	10.0	0.1668100537200059	0.001696596780216508
1585711481794.0	0.0001	0.01291549665014884	236.04289489510134
1585711481794.0	0.00017782794100389227	0.01291549665014884	229.95248563245633
1585711481794.0	0.00031622776601683794	0.01291549665014884	213.02131979533678
1585711481794.0	0.0005623413251903491	0.01291549665014884	174.92736228539025
1585711481794.0	0.001	0.01291549665014884	117.2922592318501
1585711481794.0	0.0017782794100389228	0.01291549665014884	65.23312420894507
1585711481794.0	0.0031622776601683794	0.01291549665014884	35.37816347575059
1585711481794.0	0.005623413251903491	0.01291549665014884	21.410845794777195
1585711481794.0	0.01	0.01291549665014884	14.04957932350905
1585711481794.0	0.01778279410038923	0.01291549665014884	9.506266336048286
1585711481794.0	0.03162277660168379	0.01291549665014884	6.447886209820514
1585711481794.0	0.05623413251903491	0.01291549665014884	4.2018096566172085
1585711481794.0	0.1	0.01291549665014884	2.5596779161981256
1585711481794.0	0.1778279410038923	0.01291549665014884	1.432764251726188
1585711481794.0	0.31622776601683794	0.01291549665014884	0.7234844033034887
1585711481794.0	0.5623413251903491	0.01291549665014884	0.3250614709583664
1585711481794.0	1.0	0.01291549665014884	0.13039880789119365
1585711481794.0	1.7782794100389228	0.01291549665014884	0.04747290627694691
1585711481794.0	3.1622776601683795	0.01291549665014884	0.016059608549190578
1585711481794.0	5.623413251903491	0.01291549665014884	0.005212726391792152
1585711481794.0	10.0	0.01291549665014884	0.0016631650907371085
1585711479368.0	0.0001	0.01291549665014884	237.01346393256244
1585711479368.0	0.00017782794100389227	0.01291549665014884	232.85101626020713
1585711479368.0	0.00031622776601683794	0.01291549665014884	220.7635141498875
1585711479368.0	0.0005623413251903491	0.01291549665014884	190.60823052637502
1585711479368.0	0.001	0.01291549665014884	136.21163386597723
1585711479368.0	0.0017782794100389228	0.01291549665014884	76.64187139804707
1585711479368.0	0.0031622776601683794	0.01291549665014884	38.118147476124165
1585711479368.0	0.005623413251903491	0.01291549665014884	20.564687869994547
1585711479368.0	0.01	0.01291549665014884	12.93684590801075
1585711479368.0	0.01778279410038923	0.01291549665014884	8.85892874914629
1585711479368.0	0.03162277660168379	0.01291549665014884	6.105544240381664
1585711479368.0	0.05623413251903491	0.01291549665014884	4.036475651378941
1585711479368.0	0.1	0.01291549665014884	2.4970286475556245
1585711479368.0	0.1778279410038923	0.01291549665014884	1.4145634532041147
1585711479368.0	0.31622776601683794	0.01291549665014884	0.7192374224051955
1585711479368.0	0.5623413251903491	0.01291549665014884	0.324425138306237
1585711479368.0	1.0	0.01291549665014884	0.1304169079873191
1585711479368.0	1.7782794100389228	0.01291549665014884	0.04751137177279687
1585711479368.0	3.1622776601683795	0.01291549665014884	0.01607296115911748
1585711479368.0	5.623413251903491	0.01291549665014884	0.005216713971332889
1585711479368.0	10.0	0.01291549665014884	0.0016643809467411063
1585711478060.0	0.0001	0.001	229.00500942568027
1585711478060.0	0.00017782794100389227	0.001	210.59115221113808
1585711478060.0	0.00031622776601683794	0.001	170.73123594319557
1585711478060.0	0.0005623413251903491	0.001	115.29462046210665
1585711478060.0	0.001	0.001	70.82042767460415
1585711478060.0	0.0017782794100389228	0.001	46.62977198260901
1585711478060.0	0.0031622776601683794	0.001	33.01515936200922
1585711478060.0	0.005623413251903491	0.001	23.12244898511856
1585711478060.0	0.01	0.001	15.890990681739035
1585711478060.0	0.01778279410038923	0.001	10.824260672133583
1585711478060.0	0.03162277660168379	0.001	7.195678440264434
1585711478060.0	0.05623413251903491	0.001	4.5668615233249685
1585711478060.0	0.1	0.001	2.721423661405534
1585711478060.0	0.1778279410038923	0.001	1.4974130941305612
1585711478060.0	0.31622776601683794	0.001	0.7458735529243246
1585711478060.0	0.5623413251903491	0.001	0.33161386084080213
1585711478060.0	1.0	0.001	0.13188209683906205
1585711478060.0	1.7782794100389228	0.001	0.047689279854896724
1585711478060.0	3.1622776601683795	0.001	0.016069789864706165
1585711478060.0	5.623413251903491	0.001	0.005207368124842016
1585711478060.0	10.0	0.001	0.0016604766081310513
1585711480159.0	0.0001	0.01291549665014884	236.1269855225352
1585711480159.0	0.00017782794100389227	0.01291549665014884	230.22330973544285
1585711480159.0	0.00031622776601683794	0.01291549665014884	213.8771822565597
1585711480159.0	0.0005623413251903491	0.01291549665014884	177.1326116668902
1585711480159.0	0.001	0.01291549665014884	120.44721827580229
1585711480159.0	0.0017782794100389228	0.01291549665014884	67.1139766908709
1585711480159.0	0.0031622776601683794	0.01291549665014884	35.629966880397646
1585711480159.0	0.005623413251903491	0.01291549665014884	21.114145179538742
1585711480159.0	0.01	0.01291549665014884	13.894607198383293
1585711480159.0	0.01778279410038923	0.01291549665014884	9.461415496434354
1585711480159.0	0.03162277660168379	0.01291549665014884	6.3900759091578925
1585711480159.0	0.05623413251903491	0.01291549665014884	4.164464268505359
1585711480159.0	0.1	0.01291549665014884	2.5514755272605725
1585711480159.0	0.1778279410038923	0.01291549665014884	1.4335704832487803
1585711480159.0	0.31622776601683794	0.01291549665014884	0.7241024026995517
1585711480159.0	0.5623413251903491	0.01291549665014884	0.3252701268320464
1585711480159.0	1.0	0.01291549665014884	0.13050080665254676
1585711480159.0	1.7782794100389228	0.01291549665014884	0.04750621850388161
1585711480159.0	3.1622776601683795	0.01291549665014884	0.01606720837362743
1585711480159.0	5.623413251903491	0.01291549665014884	0.005214430997937578
1585711480159.0	10.0	0.01291549665014884	0.0016636102848777848
1585711483817.0	0.0001	0.31622776601683794	238.70893269463755
1585711483817.0	0.00017782794100389227	0.31622776601683794	238.08248602905041
1585711483817.0	0.00031622776601683794	0.31622776601683794	236.12733264482034
1585711483817.0	0.0005623413251903491	0.31622776601683794	230.19008123417046
1585711483817.0	0.001	0.31622776601683794	213.52623419387874
1585711483817.0	0.0017782794100389228	0.31622776601683794	175.06777599196192
1585711483817.0	0.0031622776601683794	0.31622776601683794	114.00729626723668
1585711483817.0	0.005623413251903491	0.31622776601683794	55.842515913734815
