ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585711482787.0	0.001	0.589503968253966	0.5885127635960045	13.557810320781032	0.13140935046751884	0.013133561820662273	699.1858648134316	59547.4699045646	7.35494974553483
1585711478623.0	0.01291549665014884	0.5765873015872998	0.5740792024369981	9.800662482566247	0.15699880431713614	0.01951122128944449	476.7579676054497	43667.2406052293	7.404015193022551
1585711484019.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711478472.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	16.151569037656905	0.11857626063399912	0.009562759118726968	946.8980816004429	72451.0772677411	7.326218147190851
1590171289149.0	0.7498942093324559	0.0292385161135161	0.02750891492613347	3.2541143654114366	0.3359443282194328	1.4917830715564442	8.625304450707825	12766.401322955027	9.545447727565683
1585711476718.0	0.006812920690579615	0.5933928571428547	0.5928393005828476	16.334797768479778	0.11843884041048403	0.00961563706368031	955.1864601256052	73145.45358868258	7.344513744324425
1585711481903.0	0.1668100537200059	0.31344576719576717	0.2942276857295564	3.917050209205021	0.28768878262602116	0.49547528477377156	23.190844118385776	14746.277848883434	8.38716990515816
1585711478776.0	0.08799225435691074	0.455257936507936	0.4428649535265172	4.790516039051604	0.24549042804011426	0.23019783294167434	44.68753797618535	18497.164526452398	7.823807457190092
1590171277347.0	0.7498942093324559	0.021894240019240004	0.023006134969325152	3.2645746164574616	0.3350813575081357	1.4191742367962321	9.330275995686662	12725.145871444875	9.55785093511972
1590171293562.0	0.4216965034285822	0.14644841269841266	0.13451511991657977	3.461297071129707	0.31898303114830306	0.954636944495558	12.96138381176045	13171.956693452465	9.035997773686267
1585711481678.0	0.31622776601683794	0.20859788359788375	0.18546895640686922	3.549163179916318	0.31189853556485353	0.9752112509637584	11.758714172273361	13421.337379621857	8.642420942432368
1585711476917.0	0.046415888336127795	0.5308928571428563	0.5253723110865968	6.272873082287308	0.20248985304947648	0.0749612377638054	131.8088003185311	26679.888185265307	7.549041824111896
1585711477152.0	0.046415888336127795	0.525396825396824	0.5182943603851444	5.6346234309623435	0.21639643722541213	0.11236888177721234	89.78931553460829	23654.313071583794	7.603388441663642
1585711480885.0	0.003593813663804626	0.5938293650793628	0.5926748057713651	13.420990237099023	0.12940211472963783	0.011480010039620788	843.5271391019008	62689.685446488635	7.355609301952383
1590171292590.0	1.0	0.024365079365079353	0.022443890274314215	3.259205020920502	0.33579788470478844	1.3797836993771184	10.105523274800303	12926.667915916205	10.089954078434502
1585711480505.0	0.31622776601683794	0.1910152116402116	0.17801324503311258	3.556589958158996	0.31167712691771265	0.7823198856415723	15.365163370948313	13371.102348908094	8.738082512136522
1590171139795.0	0.4216965034285822	0.1157455507455507	0.10766470135862599	3.3854951185495117	0.3249401441190144	0.946085526697365	14.426057303750234	13115.742993786609	9.47073116850541
1585711483841.0	0.01291549665014884	0.5842658730158709	0.5823627287853578	10.296478382147837	0.1506650991134202	0.01506289356494214	619.3146182105917	50677.96442018398	7.372087215654457
1585711485047.0	0.024484367468222266	0.5665079365079347	0.5603757944183476	7.170955369595537	0.18387715405236327	0.041355520283986494	245.24092527776344	33522.19713507132	7.489419749111639
1585711480302.0	0.024484367468222266	0.5483630952380936	0.5412413793103448	6.57629009762901	0.19632493833069148	0.0536377166582815	199.87126465364233	29495.503782652915	7.5702013615404145
1585711476831.0	0.1668100537200059	0.3677777777777782	0.35652409312398486	4.122001394700139	0.27553538221425256	0.47436798373883227	22.52675100738204	15535.286847635902	8.06782653558477
1585711481537.0	0.31622776601683794	0.228888888888889	0.21770334928229665	3.65826359832636	0.30424046954904704	0.8107297809188836	14.870645429083071	13698.771624693385	8.614140084825124
1585711484458.0	0.08799225435691074	0.47667658730158674	0.4683127572016461	4.925871687587168	0.23986224568860556	0.1892605827746391	54.40412051616972	19345.549926930806	7.713626424313945
1590171141750.0	1.0	0.01801527176527176	0.01584507042253521	3.2376220362622035	0.33743781961878194	1.4539595837383938	9.725500693755254	12872.820585896301	9.959353322333946
1590171291637.0	0.5623413251903491	0.06403619528619522	0.05682109035065267	3.3231171548117153	0.33003661087866104	1.3110532774508923	10.196790679395702	12830.854640776055	9.572238470837457
1585711478811.0	0.01291549665014884	0.5811507936507915	0.5800277392510402	10.477998605299861	0.1511151300078977	0.01739536868076176	537.8880418004766	48426.70249544172	7.373355503177773
1585711481316.0	0.0018957356524063754	0.5952380952380927	0.5946696279844531	18.76352859135286	0.11214809568822387	0.01010073691099175	900.9880946985136	83254.11063817787	7.335921660256823
1585711476412.0	0.08799225435691074	0.4470337301587303	0.43219645293315145	4.637622036262203	0.25164271601248595	0.22747469836332818	46.10487857955849	18166.14762479761	7.857519617772151
1585711480707.0	0.006812920690579615	0.5918849206349182	0.5911740216486261	12.62092050209205	0.13151710300455058	0.016523728949302416	552.43091027651	56835.68566184345	7.345380596672306
1590171335933.0	0.7498942093324559	0.022864357864357858	0.022193877551020407	3.2652719665271968	0.33500116225011617	1.4678088212835334	9.57604479019614	12713.920879745	9.97596779226107
1585711482123.0	0.046415888336127795	0.520982142857142	0.5104452996151732	5.839783821478382	0.21261505647227405	0.08189216761934334	123.10456612300317	24557.683481759064	7.645986076173905
1585711480039.0	0.1668100537200059	0.3498511904761905	0.3368421052631579	4.011785216178522	0.2817245301188816	0.4815748692994745	21.99625458162615	15198.502203647753	8.120799103931352
1585711477973.0	0.0018957356524063754	0.5976190476190448	0.5973340738683699	15.973430962343096	0.11898382243532446	0.009558709705024381	947.2992216577749	71798.58348606635	7.326218147190851
1585711482958.0	0.08799225435691074	0.49261904761904707	0.4858632994784518	5.257287308228731	0.22889850638281603	0.1276218533427227	81.30981017283584	20879.17669645047	7.672510167893493
1585711477101.0	0.024484367468222266	0.572797619047617	0.5687794076944368	8.560808926080892	0.1664025673265872	0.028750124321414758	325.677907277507	38893.24202864459	7.4255228358278105
1585711478771.0	0.046415888336127795	0.5425099206349189	0.5316455696202531	6.432461645746165	0.20173343644577954	0.06222758552549722	164.0137243425429	27272.568859719402	7.604909888186985
1585711485139.0	0.024484367468222266	0.5660714285714267	0.560530679933665	7.352440725244072	0.1815758469517238	0.05342602541640469	186.85932958854715	32590.89446885624	7.483828544881177
1585711482426.0	0.003593813663804626	0.5952380952380926	0.5946696279844531	19.104009762900976	0.11187304845228865	0.009615002232181528	948.8405730601585	82580.11118467383	7.3348587371938585
1585711478945.0	0.006812920690579615	0.5918849206349183	0.5911740216486261	13.042189679218968	0.13196750502483043	0.014994760706184995	608.3930212407056	57647.793856515695	7.345369799668314
1590171142247.0	1.0	0.024226814851814847	0.021728271728271728	3.249546722454672	0.336585890283589	1.4123207541767258	10.325581774581135	12958.27093142485	10.200170987377888
1585711478359.0	0.08799225435691074	0.4149404761904761	0.4068627450980392	4.377510460251046	0.2622298183569104	0.32678037504781277	31.802006778589124	16783.959480569334	7.898104598976568
1590171144106.0	0.5623413251903491	0.0633904521404521	0.05811878664287535	3.3125174337517436	0.3309884937238494	1.2925400726006253	10.74344709270535	12892.50501735183	9.617675345855059
1585711477688.0	0.001	0.5985912698412672	0.5981671757845043	16.586610878661087	0.1174081532150641	0.009537937367195305	948.0071599139725	74133.22317872311	7.325377186667585
1585711478070.0	0.003593813663804626	0.5985912698412671	0.5981671757845043	16.171269177126916	0.11836409844274265	0.009516268832099023	950.1657687605671	72558.44967991077	7.325377186667585
1585711480778.0	0.31622776601683794	0.19595568783068787	0.18814501190791214	3.5817991631799164	0.3097704556020455	0.7927756875428495	14.697838836436352	13425.346771380979	8.6216784167332
1590171153140.0	0.4216965034285822	0.1424969474969474	0.13070539419087138	3.4304741980474196	0.32123314737331476	1.0750210079860374	13.545809229521492	13118.450462527922	9.71435239111438
1590171331108.0	0.4216965034285822	0.1161838624338624	0.10924810060256746	3.4119595536959553	0.3226365643886564	1.1220634359669877	11.180252324691244	12890.392047179424	9.057813291367367
1590171146489.0	1.0	0.0219690957190957	0.02186479014827846	3.2430613668061365	0.33706125058112496	1.447736527815659	9.5649865452105	12946.527420414885	9.819567772938674
1585711477945.0	0.024484367468222266	0.5600198412698398	0.5535911602209945	6.966910739191074	0.18742285666448844	0.06451588975977111	153.0952874177437	29203.110848733293	7.4972017358113
1590171327285.0	0.7498942093324559	0.031176647426647407	0.03166838311019567	3.2792538354253837	0.3338145048814505	1.4084879254006535	9.295672651181567	12676.624007924782	9.393803125386166
1585711482495.0	0.08799225435691074	0.44628968253968215	0.4313672193530851	4.591875871687587	0.2530557631002192	0.23403595875163036	47.596045800549334	18048.33275137818	7.960836138474656
1585711484185.0	0.1668100537200059	0.3571329365079363	0.3485544447446636	4.0765690376569035	0.27831955236766953	0.3861522703676512	27.306003101802386	15449.243806044977	8.062716806627659
1585711476467.0	0.31622776601683794	0.18896494708994727	0.17345597897503284	3.550278940027894	0.3122814969781497	0.8306498328571363	14.470587830947062	13447.017373069055	8.832847604939033
1585711481946.0	0.08799225435691074	0.46152777777777737	0.4464773347897324	4.590027894002789	0.2525291807797038	0.23305743028119133	45.83847738163976	18179.063322974223	7.850784450016334
1585711484015.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711480533.0	0.024484367468222266	0.5607936507936488	0.5566924778761062	6.835774058577406	0.18881223688755072	0.061873184254898766	155.5338811600419	29783.372255509872	7.459369512021308
1585711479989.0	0.08799225435691074	0.45651785714285686	0.4438984438984439	4.631276150627615	0.25135523898076195	0.26195335539731496	39.54497218443889	18130.184827853205	7.826293165777403
1590171293571.0	0.5623413251903491	0.073199555074555	0.06776180698151951	3.3242329149232916	0.32983902835890283	1.295964888195328	10.0605006611179	12852.47640296379	9.465584629856746
1585711482950.0	0.024484367468222266	0.5565277777777763	0.5514096185737977	6.842050209205021	0.1885742629832588	0.06788845770140582	139.45253097448673	29632.966921322222	7.470480048966613
1585711478490.0	0.024484367468222266	0.5613293650793634	0.5576763485477179	7.418410041841004	0.1793333506722628	0.06870991869825058	137.14608775650387	31220.516407145275	7.450922881034815
1585711481961.0	0.001	0.5952380952380928	0.5946696279844531	14.924302649930265	0.12391888475665479	0.01050753882398682	871.0473393519326	66708.35294596368	7.3359843062349315
1590171278392.0	0.7498942093324559	0.0421022727272727	0.03805970149253731	3.2624128312412832	0.33542364016736403	1.3988876546848699	10.315470481817492	12972.977428950571	10.343697666941063
1585711484454.0	0.046415888336127795	0.5191765873015863	0.509075907590759	5.599337517433752	0.218753059082557	0.11778832657334115	85.32423069957952	22763.468525389933	7.631313155093173
1585711483063.0	0.001	0.5966468253968228	0.5965009719522355	16.696025104602512	0.11730515214098099	0.009586251806813035	951.5651879179802	74569.20307655903	7.3281895200576965
1585711477349.0	0.1668100537200059	0.34385912698412713	0.3275815583715287	3.9784170153417016	0.2836750348675035	0.5043511388601347	21.98118472074997	14983.60110268849	8.162921070691752
1590171325404.0	1.0	0.02355489417989417	0.022635814889336015	3.2562412831241283	0.33591585309158534	1.40655599519078	9.946558264468575	12913.541849925838	9.962758743053822
1585711479276.0	0.01291549665014884	0.5555158730158712	0.5514096185737977	6.781171548117155	0.19073673488683945	0.07282312614775717	129.1312208243887	28183.532753333817	7.47152386343834
1585711479678.0	0.001	0.597619047619045	0.5973340738683699	17.989923291492328	0.11411701633233955	0.009583626038847201	944.8380082768833	79556.40615673931	7.326218147190845
1585711483178.0	0.024484367468222266	0.5532738095238082	0.5477900552486188	6.822942817294281	0.19155760141377298	0.046974670071643444	206.76712973109747	30569.655280787618	7.487415613901625
1590171296092.0	1.0	0.023544372294372288	0.024719101123595506	3.2547071129707112	0.33606287773128773	1.3690344070903633	10.28199398402739	12944.104129831616	10.190434157387648
1585711482033.0	0.046415888336127795	0.5295337301587292	0.5231404958677686	6.058437935843793	0.2073792469346863	0.07448210015302678	132.49497530565108	25741.029054263337	7.570765019044645
1585711483789.0	0.006812920690579615	0.5837698412698393	0.5823627287853578	9.773884239888424	0.15212008697550172	0.02645941955575092	348.3415144364179	43796.41201247797	7.373592510635062
1590171296079.0	0.7498942093324559	0.028743386243386227	0.02371239163691994	3.2629358437935845	0.3352231520223152	1.3833127833636274	10.048018458907267	12722.947773653515	9.760091585539001
1585711481612.0	0.024484367468222266	0.5667063492063471	0.5632788701190806	7.3722454672245465	0.18049798885834453	0.04643825866160295	201.40493008954394	33372.941745357544	7.425509102592466
1585711475955.0	0.08799225435691074	0.4729265873015869	0.4588910133843212	4.824651324965132	0.2437159765114786	0.21906773632782717	50.11297418222807	19053.656844523943	7.854840571380935
1585711484602.0	0.1668100537200059	0.38986772486772486	0.3661895760194437	4.165934449093445	0.27388108520953713	0.3808629992672983	28.466946442428846	15958.309077255093	8.117999167706946
1585711484942.0	0.003593813663804626	0.5952380952380928	0.5946696279844531	15.443340306834031	0.12249298734597819	0.010179144563041467	904.1567121772205	70559.51670161454	7.335830785554212
1585711477874.0	0.001	0.5932936507936482	0.5930038867295947	13.55428870292887	0.12761781572138717	0.014699245853530475	620.5865993695421	59311.021957341785	7.3387670775016245
1585711483359.0	0.024484367468222266	0.564861111111109	0.5601659751037344	7.098186889818689	0.18485334371579143	0.07872617543394905	117.10936407409203	28815.730161369524	7.441437941661973
