ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733212082.0	0.003593813663804626	0.677090132090134	0.6767230497349154	6.4156206415620645	0.22428506833318548	0.08712048696226712	183.98509169190322	13075.68342850599	13.827540761142014
1585733193540.0	0.1668100537200059	0.4291208097458098	0.42031785602991584	2.899267782426778	0.38298233379823327	1.3089545563148437	14.407041876415724	6038.010488339736	15.26507969455323
1585733209858.0	0.08799225435691074	0.5250483312983317	0.5185115579778237	3.13057880055788	0.3600714783821478	0.8065663617382779	21.966405776838194	6565.757882497603	14.687774180589729
1585733197977.0	0.01291549665014884	0.6555209605209621	0.6540983606557377	4.475209205020921	0.2784838862323171	0.15089772769945464	109.21265727531201	9950.858490841898	13.969102582582726
1585733196042.0	0.0018957356524063754	0.6743900543900572	0.6740296623540549	6.817189679218968	0.22083476273068325	0.08313748680365095	194.55320815827884	13233.557551858632	13.843712579138423
1590171270027.0	0.7498942093324559	0.055283152877967076	0.05461779599710634	2.4827405857740588	0.4364743142724314	4.870886601967758	4.474177782390741	5446.844961637814	18.023213891622603
1585733213532.0	0.1668100537200059	0.41349313880563854	0.407901296111665	2.8594490934449093	0.3872193165969316	1.5856432207891835	11.84243617922214	5951.521788951539	15.299699575473877
1585733190405.0	0.01291549665014884	0.66120240870241	0.6601286579212916	4.648152022315203	0.2704442977795488	0.1903506531883745	85.31946960416967	10169.363779170639	13.92032108327181
1590171270548.0	0.7498942093324559	0.05725750381226381	0.05675382576214002	2.4809274755927477	0.4367445374244537	5.035161440507134	4.484592925812904	5438.56917002362	18.42371379936498
1585733194566.0	0.08799225435691074	0.5295160857660861	0.5235467486047533	3.1720013947001395	0.3564888423988842	0.7110751369309967	24.809120878811527	6685.916317137825	14.630512367070361
1590171307663.0	0.7498942093324559	0.053771814521621004	0.053555219364599095	2.4790794979079496	0.4371019293351928	5.039514965341891	4.433522246257374	5415.383423744333	18.183448853136728
1585733207405.0	0.046415888336127795	0.5934945609945614	0.5888344021124104	3.528347280334728	0.329049860529986	0.5412128350682919	31.203974105439507	7469.977868549691	14.31821267514436
1585733202984.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733218766.0	0.046415888336127795	0.604394263144264	0.6012455180222683	3.651534170153417	0.32099870492129906	0.3964081726082554	43.12115400320193	7808.105989606617	14.251432893703539
1590171322730.0	0.7498942093324559	0.05346908484389134	0.05265387641469467	2.4791492329149234	0.4370263830776383	4.867839996212345	4.572057219101528	5417.591785261428	18.08072518489537
1585733195600.0	0.31622776601683794	0.22680138284917703	0.21886351043526442	2.632357043235704	0.414504881450488	2.852477094388543	7.273493246005069	5545.689070474662	16.66590481600194
1585733214883.0	0.01291549665014884	0.6586581474081488	0.6569771107888265	4.485041841004184	0.27830781917602004	0.1888245906417818	86.83670247127864	10055.30374611889	13.955670432445453
1585733218396.0	0.003593813663804626	0.673945221445224	0.673608481635744	6.536087866108787	0.2248824511533717	0.068730738508813	234.68632495344792	13665.301181890472	13.84712756591987
1585733204184.0	0.046415888336127795	0.6022503885003894	0.5980379826436926	3.6313110181311017	0.3225466560403799	0.38008285562136923	46.07638775950421	7718.94423869017	14.330918010164295
1585733189512.0	0.003593813663804626	0.676282051282054	0.6759656652360515	6.988633193863319	0.21729795338320446	0.07755101241696209	207.4432087343387	14108.417381964946	13.833310213978637
1585733213506.0	0.024484367468222266	0.620154983904985	0.6170748599131146	3.7723849372384937	0.31370350999535107	0.298749152056897	56.25117431757649	8201.737258730791	14.17099390981364
1585733203164.0	0.046415888336127795	0.6020876114626124	0.5988682804149639	3.6071827057182704	0.3235321611210733	0.4028331094085229	41.944594772197505	7812.772235328097	14.2921657159062
1585733203492.0	0.006812920690579615	0.6701665001665024	0.6692744479495268	5.671931659693166	0.24230992508189161	0.07925777435711079	207.61105959491348	12595.184122926585	13.881250733805615
1585733221137.0	0.001	0.6803331390831419	0.6802600845906193	8.456276150627614	0.1976041651654289	0.06222007301100012	256.93578909472	15015.929919873244	13.806497959207958
1590171281994.0	0.4216965034285822	0.1437842789448827	0.13827582002194855	2.54442119944212	0.4268828451882844	3.7147134696302944	5.73947846934799	5469.939415651512	17.2942845478462
1590171285332.0	1.0	0.049552192160551276	0.04899292324442025	2.479637377963738	0.4369798930729892	4.847912077620625	4.47411698702477	5430.198216382745	17.83019728424363
1590171152835.0	0.7498942093324559	0.05664250230620193	0.056295399515738496	2.4821478382147837	0.43662540678754064	4.752036492943661	4.715709278216651	5436.422703292364	17.785340740250792
1585733203980.0	0.0018957356524063754	0.6801311188811217	0.6800707026071586	8.843165969316598	0.19443074368918312	0.06226323370597927	257.0906895990492	15317.125703140671	13.808354374596876
1590171296699.0	0.5623413251903491	0.09686066076739452	0.09508456016547025	2.508786610878661	0.43234542073454196	4.330186479933378	4.996923822577662	5436.399496946258	17.457798214137654
1585733220367.0	0.1668100537200059	0.41755981287231275	0.4061119063919836	2.8603207810320783	0.3871100650860065	1.5719400899769649	11.986568159287442	5975.97856755862	15.43352065484786
1585733195350.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733206002.0	0.003593813663804626	0.6747542735042763	0.6744508962383237	6.643619246861925	0.22268804668909273	0.0758007133713593	212.21656148635958	13551.783514463768	13.83493565194976
1585733190093.0	0.08799225435691074	0.5215468212343212	0.5154664996869129	3.120990237099024	0.36078219432821945	0.7211997793356726	25.211531638027566	6590.81112661792	14.810414739480223
1585733199796.0	0.003593813663804626	0.6739539627039652	0.6736509940044177	7.845188284518828	0.20865609609619656	0.06360858807361351	255.98196949532783	14516.435680006332	13.8514002268739
1590171322192.0	0.5623413251903491	0.09155398877438345	0.08753509949945061	2.5063110181311017	0.43274349139934903	4.325779734170994	4.945420556619588	5415.357340606648	17.234938665434214
1585733208267.0	0.006812920690579615	0.6725155400155419	0.6720514923960371	6.101708507670851	0.23246729908863803	0.08096267464166333	199.72439045592336	12999.74462996845	13.861014693196923
1585733214741.0	0.08799225435691074	0.5288823445073448	0.5232273838630807	3.1628312412831243	0.35722222222222216	0.7298219061542166	24.317552672048514	6684.780594508956	14.674007842106565
1585733196633.0	0.08799225435691074	0.5364755152255155	0.5287262702838168	3.1709902370990237	0.35658821478382147	0.7302750274038285	25.00508722116718	6702.324218147098	14.76532685031868
1585733191995.0	0.024484367468222266	0.6301932789432796	0.6286542338709677	3.9089958158995817	0.30553334827654915	0.28957829215017816	57.070351650128956	8494.23504874781	14.063812250010123
1590171152811.0	0.4216965034285822	0.1448723430708725	0.1385914458789696	2.5497907949790797	0.4259239888423989	3.752965043243419	5.567570293680903	5454.790016582049	17.150568410519227
1590171275995.0	0.5623413251903491	0.09515886575871094	0.09240058550866065	2.5067642956764296	0.4326388888888888	4.40736316980368	4.8761202313539	5413.115418247986	17.518236489649553
1585733219968.0	0.01291549665014884	0.6429817404817416	0.6407638494989601	4.057147838214783	0.29683996646078237	0.22075068529498953	76.0532487224153	9066.225060691679	14.060963851722123
1585733211019.0	0.001	0.6801311188811213	0.6800707026071586	8.45857740585774	0.19758863327751205	0.06225430395303563	257.2356214390686	15014.701560569718	13.808354372982542
1590171288255.0	0.4216965034285822	0.1673950171560466	0.16227205519960572	2.5679916317991633	0.4232740585774058	3.5612777259421944	5.73570098029585	5447.271494340615	16.625399141137656
1585733221739.0	0.31622776601683794	0.22862451206201226	0.22316506658408175	2.6199442119944214	0.41587052533705243	2.8800065589152264	6.662627832634918	5514.564139716037	15.970234877822676
1590171140426.0	0.5623413251903491	0.09711296407697327	0.09385250880816426	2.513807531380753	0.43167422129242206	4.230645360638935	5.174368645525385	5437.480145993915	17.727624682223023
1590171144673.0	0.5623413251903491	0.09523635474003123	0.09421972381767078	2.5100069735006976	0.432040330079033	4.335859565294685	4.852866315301522	5405.328776067584	17.24668797794246
1590171273557.0	0.5623413251903491	0.0866880267064091	0.08441439795359035	2.503347280334728	0.4331880520688052	4.578266970325865	4.660117319559182	5412.516940782079	17.442979708483506
1590141723622.0	1.0	0.045732445658916224	0.044575984537327855	2.4758716875871687	0.43763075313807526	4.894296140431568	4.372656374405234	5433.0449873644775	17.728374712847035
1585733197935.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171294690.0	0.5623413251903491	0.0945693134479899	0.09306602906014347	2.510913528591353	0.4319182938168293	4.3445132961366895	4.732482544691258	5398.285943935161	16.912750608805403
1590171339364.0	0.4216965034285822	0.1650769607571078	0.15904633488600148	2.5657252440725244	0.4235907717340771	3.6574146539049055	5.737177678829342	5463.12004250559	16.979196953490543
1585733208943.0	0.006812920690579615	0.6687062937062953	0.6678652535957608	5.480404463040446	0.24758051475101683	0.0940892891184549	171.57530158628643	11839.291725319958	13.881766019858208
1585733219655.0	0.08799225435691074	0.5345443445443451	0.5267476822851416	3.117015341701534	0.3610117387261738	0.856075072279636	20.390750716380275	6591.4506612658015	14.650739254718145
1585733218749.0	0.01291549665014884	0.6591423853923875	0.6582781456953642	4.993479776847978	0.2608987514113037	0.0999574406473186	162.66302589699205	11646.361840487752	13.931727473519398
1585733192857.0	0.08799225435691074	0.5405582380582385	0.5358689512332894	3.1713040446304044	0.35601348210134814	0.8387165372497257	20.70610511560173	6707.864096113325	14.581041385197862
1585733197427.0	0.0018957356524063754	0.6803331390831414	0.6802600845906193	8.45728730822873	0.1975974558124852	0.06222007735384129	256.9418826774952	15016.932297933874	13.806497959207956
1585733204366.0	0.1668100537200059	0.38171824703074714	0.3731130024228117	2.8264295676429567	0.3910506741050674	1.633564060285268	11.573989747512515	5895.3380561978975	15.601975242972703
1585733218794.0	0.31622776601683794	0.2305981341643106	0.22327820291286102	2.618828451882845	0.41600418410041834	2.8486838209752703	7.16386563388216	5532.939927186458	16.365017880824684
1585733216048.0	0.08799225435691074	0.5167978317978321	0.5121033488022074	3.1105299860529985	0.36191073919107386	0.848689561673704	20.45164327874464	6528.647572978771	14.646376019069617
1590141725732.0	0.7498942093324559	0.05219701719991965	0.052465387418022834	2.478905160390516	0.4370234774523477	4.958470024593101	4.549829532156135	5399.333215696047	18.07376902329326
1590171299237.0	1.0	0.04647407739319498	0.045903614457831324	2.481834030683403	0.4366399349139934	4.841569920054324	4.613911925322455	5444.296296154081	18.27703542390599
1585733215859.0	0.01291549665014884	0.6462250712250728	0.6443562110039706	4.324163179916318	0.28549542294835184	0.2018395922786701	81.86607178528858	9533.597091767355	14.007646847144757
1585733202723.0	0.1668100537200059	0.3926364838864839	0.3784655461142467	2.8154463040446305	0.3920385867038586	1.6432227420641234	11.764388025429657	5898.350788006072	15.715487836035576
1590171329787.0	0.5623413251903491	0.09349756194957427	0.09014841507359678	2.5077405857740587	0.43243840074384	4.510549302918763	4.945558172408686	5403.207069285439	17.83327459300784
1590171285318.0	0.7498942093324559	0.05430047735775288	0.052376333656644035	2.4817642956764296	0.43662250116225	5.083624053624602	4.28106895127923	5412.978139131871	17.818779463330518
1585733215308.0	0.003593813663804626	0.6773630536130563	0.6771444802120811	6.634170153417015	0.21996266160230596	0.08320381652663993	192.66353714346147	13408.568076807333	13.823892149417116
1590171291780.0	0.7498942093324559	0.0544672307539954	0.05390639227827354	2.4816248256624824	0.4367009530450952	4.893716093737292	4.4463904168539345	5411.521915989722	17.607071425725692
1590171337018.0	0.7498942093324559	0.05434626783891488	0.05416285452881976	2.4804044630404465	0.43687238493723846	4.479964489878925	4.693393430174877	5389.092864899763	17.33266083032119
1585733217094.0	0.31622776601683794	0.2540956068713424	0.24708279310983516	2.646269177126918	0.41243026499302643	2.4339942275891957	8.090117687661278	5574.424789908106	16.21485896153027
1585733202520.0	0.01291549665014884	0.6599766899766913	0.6590765737353349	4.927998605299861	0.2622582104668925	0.14084133858225106	115.67987931711855	10832.061500828437	13.932171510265938
1590171146612.0	0.5623413251903491	0.087584271665154	0.08547322083639032	2.506101813110181	0.4327202463970245	4.533486784768588	4.599457126452241	5403.075176005672	17.150418190108713
1585733194203.0	0.006812920690579615	0.6720603470603492	0.671630489651691	7.3985006973500695	0.21214928473819683	0.07164254212424252	224.34508958215056	14256.352608040534	13.854583696308453
1585733204542.0	0.31622776601683794	0.24372892902304674	0.23509526736324524	2.626255230125523	0.41499012087401205	2.7288097013687502	7.253493839590714	5570.703906287279	16.4044105844813
1585733191080.0	0.001	0.6785751748251769	0.6782806286688128	7.686750348675035	0.2084088838083731	0.0643646866387165	248.86021276696053	14500.83945635961	13.818281568024544
1585733210725.0	0.024484367468222266	0.6233646446146454	0.6197910109530405	3.740620641562064	0.3144761572690443	0.3547467876290571	48.837506951899805	8255.402934209795	14.200612310882592
1585733219784.0	0.003593813663804626	0.6762597125097145	0.6757336699274219	6.041213389121339	0.23209602751966768	0.08705882682197201	185.61848894191053	12872.50499097437	13.836670374875137
1585733210363.0	0.046415888336127795	0.6034768241018242	0.5994339622641509	3.5259065550906556	0.32828393770339376	0.42321595027958325	41.6295728650173	7678.9893543178605	14.320950507076248
1585733192309.0	0.003593813663804626	0.6809391996892026	0.6808282305410012	8.939888423988842	0.19354922479740722	0.06215705471479467	257.22794497319006	15387.225151177274	13.805419589141627
