ID	freq	p	H2
1585733209685.0	0.5623413251903491	0.08799225435691074	0.1642078000143709
1585733209685.0	1.0	0.08799225435691074	0.06534292718909336
1585733209685.0	1.7782794100389228	0.08799225435691074	0.0238032254846146
1585733209685.0	3.1622776601683795	0.08799225435691074	0.008060109029930216
1585733209685.0	5.623413251903491	0.08799225435691074	0.002616829039618605
1585733209685.0	10.0	0.08799225435691074	0.0008349608742638274
1590171316269.0	0.0001	0.7498942093324559	238.8181513525206
1590171316269.0	0.00017782794100389227	0.7498942093324559	238.42604000189925
1590171316269.0	0.00031622776601683794	0.7498942093324559	237.19583653570788
1590171316269.0	0.0005623413251903491	0.7498942093324559	233.40020943644484
1590171316269.0	0.001	0.7498942093324559	222.2590190731568
1590171316269.0	0.0017782794100389228	0.7498942093324559	193.67930454539018
1590171316269.0	0.0031622776601683794	0.7498942093324559	139.22892574508526
1590171316269.0	0.005623413251903491	0.7498942093324559	75.09278147051238
1590171316269.0	0.01	0.7498942093324559	30.99005433319591
1590171316269.0	0.01778279410038923	0.7498942093324559	10.945798504936919
1590171316269.0	0.03162277660168379	0.7498942093324559	3.660569875938605
1590171316269.0	0.05623413251903491	0.7498942093324559	1.2441761676579721
1590171316269.0	0.1	0.7498942093324559	0.4669453038180477
1590171316269.0	0.1778279410038923	0.7498942093324559	0.21640983290515733
1590171316269.0	0.31622776601683794	0.7498942093324559	0.12792014111355635
1590171316269.0	0.5623413251903491	0.7498942093324559	0.08225385067459241
1590171316269.0	1.0	0.7498942093324559	0.04653287464363798
1590171316269.0	1.7782794100389228	0.7498942093324559	0.02102211125310575
1590171316269.0	3.1622776601683795	0.7498942093324559	0.007852582432202977
1590171316269.0	5.623413251903491	0.7498942093324559	0.002644923052787448
1590171316269.0	10.0	0.7498942093324559	0.0008544562545047152
1590171329815.0	0.0001	1.0	238.81368086688352
1590171329815.0	0.00017782794100389227	1.0	238.4120080461066
1590171329815.0	0.00031622776601683794	1.0	237.15249184176622
1590171329815.0	0.0005623413251903491	1.0	233.27278774444378
1590171329815.0	0.001	1.0	221.93572908188102
1590171329815.0	0.0017782794100389228	1.0	193.12781494927722
1590171329815.0	0.0031622776601683794	1.0	138.86173520269458
1590171329815.0	0.005623413251903491	1.0	75.1596274552085
1590171329815.0	0.01	1.0	31.130767714482925
1590171329815.0	0.01778279410038923	1.0	11.013911054793379
1590171329815.0	0.03162277660168379	1.0	3.6842468804233093
1590171329815.0	0.05623413251903491	1.0	1.2510341412813986
1590171329815.0	0.1	1.0	0.4682374022092642
1590171329815.0	0.1778279410038923	1.0	0.2160613832646294
1590171329815.0	0.31622776601683794	1.0	0.12737805197858915
1590171329815.0	0.5623413251903491	1.0	0.08206950061331991
1590171329815.0	1.0	1.0	0.04663756728380795
1590171329815.0	1.7782794100389228	1.0	0.021142095575530047
1590171329815.0	3.1622776601683795	1.0	0.007909767939045055
1590171329815.0	5.623413251903491	1.0	0.002665656123874143
1590171329815.0	10.0	1.0	0.0008613090468779727
1585733208781.0	0.0001	0.01291549665014884	238.31661691384565
1585733208781.0	0.00017782794100389227	0.01291549665014884	236.85351283234655
1585733208781.0	0.00031622776601683794	0.01291549665014884	232.35365003456616
1585733208781.0	0.0005623413251903491	0.01291549665014884	219.2775948811747
1585733208781.0	0.001	0.01291549665014884	186.73519090894948
1585733208781.0	0.0017782794100389228	0.01291549665014884	129.2201481607254
1585733208781.0	0.0031622776601683794	0.01291549665014884	69.59111355477543
1585733208781.0	0.005623413251903491	0.01291549665014884	33.580166993217134
1585733208781.0	0.01	0.01291549665014884	17.780142615378068
1585733208781.0	0.01778279410038923	0.01291549665014884	10.68034725955515
1585733208781.0	0.03162277660168379	0.01291549665014884	6.568595222511478
1585733208781.0	0.05623413251903491	0.01291549665014884	3.857731017571722
1585733208781.0	0.1	0.01291549665014884	2.0954187269574396
1585733208781.0	0.1778279410038923	0.01291549665014884	1.0354116573985392
1585733208781.0	0.31622776601683794	0.01291549665014884	0.4630013684519314
1585733208781.0	0.5623413251903491	0.01291549665014884	0.18799895718045978
1585733208781.0	1.0	0.01291549665014884	0.07024571481702066
1585733208781.0	1.7782794100389228	0.01291549665014884	0.024514874316597105
1585733208781.0	3.1622776601683795	0.01291549665014884	0.008123265689081383
1585733208781.0	5.623413251903491	0.01291549665014884	0.002615168520751705
1585733208781.0	10.0	0.01291549665014884	0.000832029643877489
1590171288290.0	0.0001	1.0	238.81501818626967
1590171288290.0	0.00017782794100389227	1.0	238.41620189186497
1590171288290.0	0.00031622776601683794	1.0	237.1654114575685
1590171288290.0	0.0005623413251903491	1.0	233.31047509786592
1590171288290.0	0.001	1.0	222.0296507036288
1590171288290.0	0.0017782794100389228	1.0	193.2840401258596
1590171288290.0	0.0031622776601683794	1.0	138.96181168079355
1590171288290.0	0.005623413251903491	1.0	75.13845671671145
1590171288290.0	0.01	1.0	31.099515340194156
1590171288290.0	0.01778279410038923	1.0	11.001889611540147
1590171288290.0	0.03162277660168379	1.0	3.6803855458938943
1590171288290.0	0.05623413251903491	1.0	1.2497411625117654
1590171288290.0	0.1	1.0	0.46774094591697923
1590171288290.0	0.1778279410038923	1.0	0.2158144423308111
1590171288290.0	0.31622776601683794	1.0	0.12720809407847722
1590171288290.0	0.5623413251903491	1.0	0.0819270959598914
1590171288290.0	1.0	1.0	0.04653561651606184
1590171288290.0	1.7782794100389228	1.0	0.02109185719598711
1590171288290.0	3.1622776601683795	1.0	0.007890833654614684
1590171288290.0	5.623413251903491	1.0	0.0026592999292458486
1590171288290.0	10.0	1.0	0.0008592597598021008
1585733194080.0	0.0001	0.1668100537200059	238.7818478582798
1585733194080.0	0.00017782794100389227	0.1668100537200059	238.31157375464448
1585733194080.0	0.00031622776601683794	0.1668100537200059	236.83719025534353
1585733194080.0	0.0005623413251903491	0.1668100537200059	232.2985016562886
1585733194080.0	0.001	0.1668100537200059	219.07381251549504
1585733194080.0	0.0017782794100389228	0.1668100537200059	185.9233034105906
1585733194080.0	0.0031622776601683794	0.1668100537200059	126.45063047592505
1585733194080.0	0.005623413251903491	0.1668100537200059	63.529237138934704
1585733194080.0	0.01	0.1668100537200059	25.136629718158627
1585733194080.0	0.01778279410038923	0.1668100537200059	9.061388188831275
1585733194080.0	0.03162277660168379	0.1668100537200059	3.425969454044366
1585733194080.0	0.05623413251903491	0.1668100537200059	1.5500897967749598
1585733194080.0	0.1	0.1668100537200059	0.8725959950185093
1585733194080.0	0.1778279410038923	0.1668100537200059	0.5303356801531931
1585733194080.0	0.31622776601683794	0.1668100537200059	0.295096963173066
1585733194080.0	0.5623413251903491	0.1668100537200059	0.1427099497512264
1585733194080.0	1.0	0.1668100537200059	0.06089103280322594
1585733194080.0	1.7782794100389228	0.1668100537200059	0.02316984430979693
1585733194080.0	3.1622776601683795	0.1668100537200059	0.008008677011341201
1585733194080.0	5.623413251903491	0.1668100537200059	0.002620463947464752
1585733194080.0	10.0	0.1668100537200059	0.0008383261508356953
1585733209106.0	0.0001	0.003593813663804626	237.78722497240443
1585733209106.0	0.00017782794100389227	0.003593813663804626	235.2133932672406
1585733209106.0	0.00031622776601683794	0.003593813663804626	227.48520818642936
1585733209106.0	0.0005623413251903491	0.003593813663804626	206.50230427549272
1585733209106.0	0.001	0.003593813663804626	162.00794297425662
1585733209106.0	0.0017782794100389228	0.003593813663804626	101.95500176900696
1585733209106.0	0.0031622776601683794	0.003593813663804626	55.30157972148822
1585733209106.0	0.005623413251903491	0.003593813663804626	31.21823976357832
1585733209106.0	0.01	0.003593813663804626	19.51578648735975
1585733209106.0	0.01778279410038923	0.003593813663804626	12.487699916624422
1585733209106.0	0.03162277660168379	0.003593813663804626	7.624341362245626
1585733209106.0	0.05623413251903491	0.003593813663804626	4.309884819431817
1585733209106.0	0.1	0.003593813663804626	2.252978938536638
1585733209106.0	0.1778279410038923	0.003593813663804626	1.0835655362450274
1585733209106.0	0.31622776601683794	0.003593813663804626	0.4763637619143585
1585733209106.0	0.5623413251903491	0.003593813663804626	0.19132423119145234
1585733209106.0	1.0	0.003593813663804626	0.07090984435464237
1585733209106.0	1.7782794100389228	0.003593813663804626	0.02460500891714813
1585733209106.0	3.1622776601683795	0.003593813663804626	0.0081288461385083
1585733209106.0	5.623413251903491	0.003593813663804626	0.0026138840148110577
1585733209106.0	10.0	0.003593813663804626	0.0008312849575411271
1585733196403.0	0.0001	0.001	237.33618695454663
1585733196403.0	0.00017782794100389227	0.001	233.82733325607538
1585733196403.0	0.00031622776601683794	0.001	223.47095880004272
1585733196403.0	0.0005623413251903491	0.001	196.66796548878852
1585733196403.0	0.001	0.001	145.75626766014256
1585733196403.0	0.0017782794100389228	0.001	88.29375377503447
1585733196403.0	0.0031622776601683794	0.001	50.93196720034164
1585733196403.0	0.005623413251903491	0.001	32.475276212860564
1585733196403.0	0.01	0.001	21.466236148659885
1585733196403.0	0.01778279410038923	0.001	13.383246975556677
1585733196403.0	0.03162277660168379	0.001	7.89139318212518
1585733196403.0	0.05623413251903491	0.001	4.390861184864341
1585733196403.0	0.1	0.001	2.2796673063418496
1585733196403.0	0.1778279410038923	0.001	1.0925261960633614
1585733196403.0	0.31622776601683794	0.001	0.479121465276875
1585733196403.0	0.5623413251903491	0.001	0.1920346211050264
1585733196403.0	1.0	0.001	0.07105469655860584
1585733196403.0	1.7782794100389228	0.001	0.02462599630363786
1585733196403.0	3.1622776601683795	0.001	0.008130600774857015
1585733196403.0	5.623413251903491	0.001	0.0026137735560250674
1585733196403.0	10.0	0.001	0.000831175340391497
1585733211965.0	0.0001	0.1668100537200059	238.78120238944317
1585733211965.0	0.00017782794100389227	0.1668100537200059	238.3095493124727
1585733211965.0	0.00031622776601683794	0.1668100537200059	236.8309518037791
1585733211965.0	0.0005623413251903491	0.1668100537200059	232.2802983394113
1585733211965.0	0.001	0.1668100537200059	219.02863948703956
1585733211965.0	0.0017782794100389228	0.1668100537200059	185.8509679336256
1585733211965.0	0.0031622776601683794	0.1668100537200059	126.41319008838062
1585733211965.0	0.005623413251903491	0.1668100537200059	63.55226371365701
1585733211965.0	0.01	0.1668100537200059	25.164363608927044
1585733211965.0	0.01778279410038923	0.1668100537200059	9.075728635918454
1585733211965.0	0.03162277660168379	0.1668100537200059	3.432375611278719
1585733211965.0	0.05623413251903491	0.1668100537200059	1.5525165404903452
1585733211965.0	0.1	0.1668100537200059	0.8725978699586975
1585733211965.0	0.1778279410038923	0.1668100537200059	0.5298809501250173
1585733211965.0	0.31622776601683794	0.1668100537200059	0.2951753664981223
1585733211965.0	0.5623413251903491	0.1668100537200059	0.14293750087360976
1585733211965.0	1.0	0.1668100537200059	0.06102175231298272
1585733211965.0	1.7782794100389228	0.1668100537200059	0.023216107146825135
1585733211965.0	3.1622776601683795	0.1668100537200059	0.008022505911322145
1585733211965.0	5.623413251903491	0.1668100537200059	0.0026246072810653396
1585733211965.0	10.0	0.1668100537200059	0.0008396051652202858
1585733206531.0	0.0001	0.046415888336127795	238.64791259762777
1585733206531.0	0.00017782794100389227	0.046415888336127795	237.89030126805685
1585733206531.0	0.00031622776601683794	0.046415888336127795	235.52729805966538
1585733206531.0	0.0005623413251903491	0.046415888336127795	228.36741215026433
1585733206531.0	0.001	0.046415888336127795	208.4386962184574
1585733206531.0	0.0017782794100389228	0.046415888336127795	163.84548427837223
1585733206531.0	0.0031622776601683794	0.046415888336127795	98.90018456080449
1585733206531.0	0.005623413251903491	0.046415888336127795	45.50044559709204
1585733206531.0	0.01	0.046415888336127795	18.648776730214013
1585733206531.0	0.01778279410038923	0.046415888336127795	8.348237413556996
1585733206531.0	0.03162277660168379	0.046415888336127795	4.563170715919876
1585733206531.0	0.05623413251903491	0.046415888336127795	2.8057531861161706
1585733206531.0	0.1	0.046415888336127795	1.6662354421771892
1585733206531.0	0.1778279410038923	0.046415888336127795	0.887300708676376
1585733206531.0	0.31622776601683794	0.046415888336127795	0.4186369873674946
1585733206531.0	0.5623413251903491	0.046415888336127795	0.17657866666513947
1585733206531.0	1.0	0.046415888336127795	0.06791626673932587
1585733206531.0	1.7782794100389228	0.046415888336127795	0.024183336359056302
1585733206531.0	3.1622776601683795	0.046415888336127795	0.008096437415178466
1585733206531.0	5.623413251903491	0.046415888336127795	0.0026171042590591525
1585733206531.0	10.0	0.046415888336127795	0.0008338005652737079
1585733202172.0	0.0001	0.003593813663804626	238.03898971435166
1585733202172.0	0.00017782794100389227	0.003593813663804626	235.99006495828138
1585733202172.0	0.00031622776601683794	0.003593813663804626	229.76066164039779
1585733202172.0	0.0005623413251903491	0.003593813663804626	212.25261314359838
1585733202172.0	0.001	0.003593813663804626	172.14989774442063
1585733202172.0	0.0017782794100389228	0.003593813663804626	111.30606024723963
1585733202172.0	0.0031622776601683794	0.003593813663804626	58.768878445146626
1585733202172.0	0.005623413251903491	0.003593813663804626	30.824031463546884
1585733202172.0	0.01	0.003593813663804626	18.459381656025585
1585733202172.0	0.01778279410038923	0.003593813663804626	11.872874902395996
1585733202172.0	0.03162277660168379	0.003593813663804626	7.372721064534089
1585733202172.0	0.05623413251903491	0.003593813663804626	4.221574695178265
1585733202172.0	0.1	0.003593813663804626	2.2246261838965413
1585733202172.0	0.1778279410038923	0.003593813663804626	1.0759983508170754
1585733202172.0	0.31622776601683794	0.003593813663804626	0.47463215646111995
1585733202172.0	0.5623413251903491	0.003593813663804626	0.19094821227842504
1585733202172.0	1.0	0.003593813663804626	0.07084081893924266
1585733202172.0	1.7782794100389228	0.003593813663804626	0.024596594368375538
1585733202172.0	3.1622776601683795	0.003593813663804626	0.008128481253057684
1585733202172.0	5.623413251903491	0.003593813663804626	0.0026140506580944736
1585733202172.0	10.0	0.003593813663804626	0.0008313678081153327
1585733196456.0	0.0001	0.046415888336127795	238.6667169094868
1585733196456.0	0.00017782794100389227	0.046415888336127795	237.94935180903767
1585733196456.0	0.00031622776601683794	0.046415888336127795	235.70998230674385
1585733196456.0	0.0005623413251903491	0.046415888336127795	228.90725230303593
1585733196456.0	0.001	0.046415888336127795	209.8359804102558
1585733196456.0	0.0017782794100389228	0.046415888336127795	166.4525171390939
1585733196456.0	0.0031622776601683794	0.046415888336127795	101.60332294718991
1585733196456.0	0.005623413251903491	0.046415888336127795	46.910268757567
1585733196456.0	0.01	0.046415888336127795	18.991947312806044
1585733196456.0	0.01778279410038923	0.046415888336127795	8.254792114637448
1585733196456.0	0.03162277660168379	0.046415888336127795	4.3866717004282485
1585733196456.0	0.05623413251903491	0.046415888336127795	2.6812544920964143
1585733196456.0	0.1	0.046415888336127795	1.6080619102540896
